	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1079	['bike']	2007-07-15 02:30:54	2007-07-15 02:31:10	132.4984835056045	8.0	-173.0	False	0
1080	['bike']	2007-07-15 02:31:10	2007-07-15 02:31:34	107.50758900501252	4.0	-4.0	False	0
1081	['bike']	2007-07-15 02:31:34	2007-07-15 02:42:48	128.7395797546502	0.0	-4.0	False	0
1082	['bike']	2007-07-15 02:42:48	2007-07-15 02:43:00	106.72759746323104	9.0	9.0	False	0
1083	['bike']	2007-07-15 02:43:00	2007-07-15 02:43:55	111.30855587524542	2.0	-7.0	False	0
1084	['bike']	2007-07-15 02:43:55	2007-07-15 02:45:39	115.62087999535818	1.0	-1.0	False	0
1085	['bike']	2007-07-15 02:45:39	2007-07-15 02:47:18	129.35885252371446	1.0	0.0	False	0
1086	['bike']	2007-07-15 02:47:18	2007-07-15 02:47:40	131.62105678201533	6.0	5.0	False	0
1087	['bike']	2007-07-15 02:47:40	2007-07-15 02:48:03	106.20451678658105	5.0	-1.0	False	0
1088	['bike']	2007-07-15 02:48:03	2007-07-15 02:48:58	150.70990784507234	3.0	-2.0	False	0
1089	['bike']	2007-07-15 02:48:58	2007-07-15 02:49:13	200.17171284631672	13.0	10.0	False	0
1090	['bike']	2007-07-15 02:49:13	2007-07-15 02:49:41	165.3468355554944	6.0	-7.0	False	0
1091	['bike']	2007-07-15 02:49:41	2007-07-15 02:50:28	118.24991364707667	3.0	-3.0	False	0
1092	['bike']	2007-07-15 02:50:28	2007-07-15 02:51:22	134.69536627992304	2.0	-1.0	False	0
1093	['bike']	2007-07-15 02:51:22	2007-07-15 02:51:35	239.13298434116328	18.0	16.0	False	0
1094	['bike']	2007-07-15 02:51:35	2007-07-15 02:52:08	228.02824363486909	7.0	-11.0	False	0
1095	['bike']	2007-07-15 02:52:08	2007-07-15 02:52:49	107.70863224756553	3.0	-4.0	False	0
1096	['bike']	2007-07-15 02:52:49	2007-07-15 02:53:34	113.36091514336933	3.0	0.0	False	0
1097	['bike']	2007-07-15 02:53:34	2007-07-15 02:54:04	140.7824156369888	5.0	2.0	False	0
1098	['bike']	2007-07-15 02:54:04	2007-07-15 02:54:44	101.0569640929208	3.0	-2.0	False	0
1099	['bike', 'walk']	2007-07-15 02:54:44	2007-07-15 03:08:09	124.29953421819275	0.0	-3.0	True	0
1100	['walk']	2007-07-15 03:08:09	2007-07-15 03:08:49	116.0133144103408	3.0	3.0	False	0
1101	['walk']	2007-07-15 03:08:49	2007-07-15 03:10:28	121.42455291421493	1.0	-2.0	False	0
1102	['walk']	2007-07-15 03:10:28	2007-07-15 03:11:05	110.87120392272666	3.0	2.0	False	0
1103	['walk']	2007-07-15 03:11:05	2007-07-15 03:12:13	4000.3471315548118	59.0	56.0	False	0
