	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5286	['walk']	2008-05-10 14:41:52	2008-05-10 14:43:43	105.73490549729391	1.0	-44.0	False	0
5287	['walk']	2008-05-10 14:43:43	2008-05-11 08:43:04	102.42131734039177	0.0	-1.0	False	0
5288	['walk']	2008-05-11 08:43:04	2008-05-11 08:44:04	107.97450345201031	2.0	2.0	False	0
5289	['walk']	2008-05-11 08:44:04	2008-05-11 08:45:04	102.04638052260162	2.0	0.0	False	0
5290	['walk']	2008-05-11 08:45:04	2008-05-11 08:45:52	100.61230573031087	2.0	0.0	False	0
5291	['walk']	2008-05-11 08:45:52	2008-05-11 08:46:46	100.9700675959749	2.0	0.0	False	0
5292	['walk']	2008-05-11 08:46:46	2008-05-11 08:48:06	100.1032910883517	1.0	-1.0	False	0
5293	['walk']	2008-05-11 08:48:06	2008-05-11 08:50:22	101.18193673044901	1.0	0.0	False	0
5294	['walk']	2008-05-11 08:50:22	2008-05-11 08:52:20	100.36192027369074	1.0	0.0	False	0
5295	['walk']	2008-05-11 08:52:20	2008-05-11 08:53:48	100.84511364569332	1.0	0.0	False	0
5296	['walk']	2008-05-11 08:53:48	2008-05-11 08:54:36	103.70837598849849	2.0	1.0	False	0
5297	['walk']	2008-05-11 08:54:36	2008-05-11 08:55:24	102.21246719365062	2.0	0.0	False	0
5298	['walk']	2008-05-11 08:55:24	2008-05-11 08:56:20	100.11359350943462	2.0	0.0	False	0
5299	['walk']	2008-05-11 08:56:20	2008-05-11 08:57:18	100.84115886141153	2.0	0.0	False	0
5300	['walk']	2008-05-11 08:57:18	2008-05-11 08:58:18	102.06542012940132	2.0	0.0	False	0
5301	['walk']	2008-05-11 08:58:18	2008-05-11 08:59:44	102.69822452769706	1.0	-1.0	False	0
5302	['walk']	2008-05-11 08:59:44	2008-05-11 09:00:38	103.07845572364326	2.0	1.0	False	0
5303	['walk']	2008-05-11 09:00:38	2008-05-11 09:01:18	100.6623117049293	3.0	1.0	False	0
5304	['walk']	2008-05-11 09:01:18	2008-05-11 09:02:14	101.35080849840297	2.0	-1.0	False	0
5305	['walk']	2008-05-11 09:02:14	2008-05-11 09:03:08	104.0656959381717	2.0	0.0	False	0
5306	['walk']	2008-05-11 09:03:08	2008-05-11 09:04:42	100.16744983367754	1.0	-1.0	False	1
5307	['walk']	2008-05-11 09:04:42	2008-05-11 09:06:16	100.39462488027088	1.0	0.0	False	0
5308	['walk']	2008-05-11 09:06:16	2008-05-11 09:07:16	101.74560780670664	2.0	1.0	False	1
5309	['walk']	2008-05-11 09:07:16	2008-05-11 09:08:40	102.13191897302973	1.0	-1.0	False	0
5310	['walk']	2008-05-11 09:08:40	2008-05-11 09:09:20	105.89803398942706	3.0	2.0	False	0
5311	['walk']	2008-05-11 09:09:20	2008-05-11 09:10:34	101.84623542808565	1.0	-2.0	False	0
5312	['walk']	2008-05-11 09:10:34	2008-05-11 09:11:56	100.63771291836159	1.0	0.0	False	0
5313	['walk']	2008-05-11 09:11:56	2008-05-11 09:13:00	101.77413426233545	2.0	1.0	False	0
5314	['walk']	2008-05-11 09:13:00	2008-05-11 09:13:44	102.3694973146412	2.0	0.0	False	0
5315	['walk']	2008-05-11 09:13:44	2008-05-11 09:15:32	108.8810153088711	1.0	-1.0	False	1
5316	['walk']	2008-05-11 09:15:32	2008-05-11 09:16:21	101.73006664650109	2.0	1.0	False	0
5317	['walk']	2008-05-11 09:16:21	2008-05-11 09:18:01	101.17412706862024	1.0	-1.0	False	0
5318	['walk']	2008-05-11 09:18:01	2008-05-11 09:19:57	101.32187096458676	1.0	0.0	False	0
5319	['walk']	2008-05-11 09:19:57	2008-05-11 09:22:15	102.30255714104966	1.0	0.0	False	1
5320	['walk']	2008-05-11 09:22:15	2008-05-11 09:23:41	100.27001104364626	1.0	0.0	False	0
5321	['walk']	2008-05-11 09:23:41	2008-05-11 09:24:23	103.04867581411062	2.0	1.0	False	0
5322	['walk']	2008-05-11 09:24:23	2008-05-11 09:25:13	101.37359839434956	2.0	0.0	False	0
5323	['walk']	2008-05-11 09:25:13	2008-05-11 09:26:05	104.39748098386367	2.0	0.0	False	0
5324	['walk']	2008-05-11 09:26:05	2008-05-11 09:26:53	100.70612254679935	2.0	0.0	False	0
5325	['walk']	2008-05-11 09:26:53	2008-05-11 09:27:53	100.9674069574548	2.0	0.0	False	0
5326	['walk']	2008-05-11 09:27:53	2008-05-11 09:28:49	102.07395508333742	2.0	0.0	False	0
5327	['walk']	2008-05-11 09:28:49	2008-05-11 09:30:28	103.25436618595838	1.0	-1.0	False	0
5328	['walk']	2008-05-11 09:30:28	2008-05-11 09:32:21	100.53735283316952	1.0	0.0	False	0
5329	['walk']	2008-05-11 09:32:21	2008-05-11 09:34:15	101.42342860541723	1.0	0.0	False	0
5330	['walk']	2008-05-11 09:34:15	2008-05-11 09:36:15	101.83573329975161	1.0	0.0	False	0
