	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7742	['car']	2009-12-24 11:13:34	2009-12-24 11:13:56	101.2397626371289	5.0	3.0	False	0
7743	['car']	2009-12-24 11:13:56	2009-12-24 11:15:31	101.2398927417052	1.0	-4.0	False	1
7744	['car']	2009-12-24 11:15:31	2009-12-24 11:16:30	109.16027069964133	2.0	1.0	False	0
7745	['car']	2009-12-24 11:16:30	2009-12-24 11:17:25	105.63185288222985	2.0	0.0	False	0
7746	['car']	2009-12-24 11:17:25	2009-12-24 11:18:23	100.77919460259419	2.0	0.0	False	0
7747	['car']	2009-12-24 11:18:23	2009-12-24 11:19:22	102.1856205075312	2.0	0.0	False	0
7748	['car']	2009-12-24 11:19:22	2009-12-24 11:20:46	161.02353049412224	2.0	0.0	False	1
7749	['car']	2009-12-24 11:20:46	2009-12-24 11:29:39	112.8839833897607	0.0	-2.0	False	0
7750	['car']	2009-12-24 11:29:39	2009-12-24 11:30:11	109.21565851401697	3.0	3.0	False	0
7751	['car']	2009-12-24 11:30:11	2009-12-24 11:30:44	106.14677681951474	3.0	0.0	False	0
7752	['car']	2009-12-24 11:30:44	2009-12-24 11:31:13	112.18651657915825	4.0	1.0	False	0
7753	['car']	2009-12-24 11:31:13	2009-12-24 11:31:26	105.34001948651333	8.0	4.0	False	0
7754	['car']	2009-12-24 11:31:26	2009-12-24 11:31:39	110.51511268433299	9.0	1.0	False	0
7755	['car']	2009-12-24 11:31:39	2009-12-24 11:32:04	101.18360145141344	4.0	-5.0	False	0
7756	['car']	2009-12-24 11:32:04	2009-12-24 11:32:25	100.32332618483345	5.0	1.0	False	0
7757	['car']	2009-12-24 11:32:25	2009-12-24 11:32:56	106.15862234009019	3.0	-2.0	False	0
7758	['car']	2009-12-24 11:32:56	2009-12-24 11:33:19	101.50950333923711	4.0	1.0	False	0
7759	['car']	2009-12-24 11:33:19	2009-12-24 11:34:05	101.9437203665482	2.0	-2.0	False	1
7760	['car']	2009-12-24 11:34:05	2009-12-24 11:34:25	104.07293512417425	5.0	3.0	False	0
7761	['car']	2009-12-24 11:34:25	2009-12-24 11:34:32	121.1457576082905	17.0	12.0	False	0
7762	['car']	2009-12-24 11:34:32	2009-12-24 11:34:40	113.90285964063399	14.0	-3.0	False	0
7763	['car']	2009-12-24 11:34:40	2009-12-24 11:34:48	109.31954436348515	14.0	0.0	False	0
7764	['car']	2009-12-24 11:34:48	2009-12-24 11:34:54	102.53906951141205	17.0	3.0	False	0
7765	['car']	2009-12-24 11:34:54	2009-12-24 11:35:00	108.2343131988747	18.0	1.0	False	0
7766	['car']	2009-12-24 11:35:00	2009-12-24 11:35:06	108.66427482396918	18.0	0.0	False	0
7767	['car']	2009-12-24 11:35:06	2009-12-24 11:35:12	106.76785929765163	18.0	0.0	False	0
7768	['car']	2009-12-24 11:35:12	2009-12-24 11:35:18	113.31383226993157	19.0	1.0	False	0
7769	['car']	2009-12-24 11:35:18	2009-12-24 11:35:23	101.6705301670814	20.0	1.0	False	0
7770	['car']	2009-12-24 11:35:23	2009-12-24 11:35:28	103.26341223521864	21.0	1.0	False	0
7771	['car']	2009-12-24 11:35:28	2009-12-24 11:35:33	115.90541836630206	23.0	2.0	False	0
7772	['car']	2009-12-24 11:35:33	2009-12-24 11:35:38	101.91217615634594	20.0	-3.0	False	0
7773	['car']	2009-12-24 11:35:38	2009-12-24 11:35:45	115.76070386863212	17.0	-3.0	False	0
7774	['car']	2009-12-24 11:35:45	2009-12-24 11:35:51	104.0823271369315	17.0	0.0	False	0
7775	['car']	2009-12-24 11:35:51	2009-12-24 11:35:56	112.80105653772115	23.0	6.0	False	0
7776	['car']	2009-12-24 11:35:56	2009-12-24 11:36:00	105.64036617072341	26.0	3.0	False	0
7777	['car']	2009-12-24 11:36:00	2009-12-24 11:36:04	109.86700809340117	27.0	1.0	False	0
7778	['car']	2009-12-24 11:36:04	2009-12-24 11:36:08	104.19762478678686	26.0	-1.0	False	0
7779	['car']	2009-12-24 11:36:08	2009-12-24 11:36:12	101.08268833817493	25.0	-1.0	False	0
