	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1461	['walk']	2007-10-19 05:53:29	2007-10-19 05:55:32	101.5642138458432	1.0	-413.0	False	0
1462	['walk']	2007-10-19 05:55:32	2007-10-19 05:56:20	103.8644320242985	2.0	1.0	False	0
1463	['walk']	2007-10-19 05:56:20	2007-10-19 05:56:47	122.31843191836812	5.0	3.0	False	0
1464	['walk']	2007-10-19 05:56:47	2007-10-19 05:57:44	137.20042994053148	2.0	-3.0	False	0
1465	['walk']	2007-10-19 05:57:44	2007-10-19 05:58:41	109.495633168144	2.0	0.0	False	0
1466	['walk']	2007-10-19 05:58:41	2007-10-19 05:59:50	126.63831123579624	2.0	0.0	False	0
1467	['walk']	2007-10-19 05:59:50	2007-10-19 06:01:00	113.44327926904894	2.0	0.0	False	0
1468	['walk']	2007-10-19 06:01:00	2007-10-19 06:02:10	101.93778994693297	1.0	-1.0	False	0
1469	['walk']	2007-10-19 06:02:10	2007-10-19 06:03:41	114.68452981987431	1.0	0.0	False	0
1470	['walk']	2007-10-19 06:03:41	2007-10-19 06:07:05	101.14647389664616	0.0	-1.0	False	0
1471	['walk']	2007-10-19 06:07:05	2007-10-19 06:12:56	107.01870312332544	0.0	0.0	False	0
1472	['walk']	2007-10-19 06:12:56	2007-10-19 06:20:33	105.36783016474706	0.0	0.0	False	0
1473	['walk']	2007-10-19 06:20:33	2007-10-19 06:23:18	109.5491366645373	1.0	1.0	False	0
1474	['walk']	2007-10-19 06:23:18	2007-10-19 06:25:11	124.5999676378811	1.0	0.0	False	0
1475	['walk']	2007-10-19 06:25:11	2007-10-19 06:28:30	102.96450112977706	1.0	0.0	False	0
1476	['walk']	2007-10-19 06:28:30	2007-10-19 06:30:10	115.50342279791005	1.0	0.0	False	0
1477	['walk']	2007-10-19 06:30:10	2007-10-19 06:31:00	110.12323278904923	2.0	1.0	False	0
1478	['walk']	2007-10-19 06:31:00	2007-10-19 06:33:03	108.55256611520201	1.0	-1.0	False	0
