	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1107	['walk']	2007-07-15 05:22:47	2007-07-15 05:22:50	177.9435043337794	59.0	58.0	False	0
1108	['walk']	2007-07-15 05:22:50	2007-07-15 05:22:55	125.27401003366258	25.0	-34.0	False	0
1109	['walk']	2007-07-15 05:22:55	2007-07-15 05:23:10	135.09026209170915	9.0	-16.0	False	0
1110	['walk']	2007-07-15 05:23:10	2007-07-15 05:23:21	147.23751441876936	13.0	4.0	False	0
1111	['walk']	2007-07-15 05:23:21	2007-07-15 05:23:35	118.59060753869016	8.0	-5.0	False	0
1112	['walk']	2007-07-15 05:23:35	2007-07-15 05:25:01	114.45162917863237	1.0	-7.0	False	0
1113	['walk']	2007-07-15 05:25:01	2007-07-15 05:25:55	116.74830029233854	2.0	1.0	False	0
1114	['walk']	2007-07-15 05:25:55	2007-07-15 05:27:45	108.24391660149358	1.0	-1.0	False	0
1115	['walk']	2007-07-15 05:27:45	2007-07-15 05:51:56	239.44440379861658	0.0	-1.0	False	0
1116	['walk']	2007-07-15 05:51:56	2007-07-15 05:52:28	228.0260699623084	7.0	7.0	False	0
1117	['walk']	2007-07-15 05:52:28	2007-07-15 05:53:40	105.50494927908775	1.0	-6.0	False	0
1118	['walk']	2007-07-15 05:53:40	2007-07-15 05:55:31	106.61833532585806	1.0	0.0	False	0
1119	['walk']	2007-07-15 05:55:31	2007-07-15 05:56:29	106.31623058680663	2.0	1.0	False	0
1120	['walk']	2007-07-15 05:56:29	2007-07-15 05:56:53	11544.82941758203	481.0	479.0	False	0
