	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5361	['walk']	2008-05-12 01:14:38	2008-05-12 01:15:24	102.05423317523926	2.0	-9.0	False	0
5362	['walk']	2008-05-12 01:15:24	2008-05-12 01:16:20	101.95019028944284	2.0	0.0	False	0
5363	['walk']	2008-05-12 01:16:20	2008-05-12 01:16:54	100.58358775294938	3.0	1.0	False	0
5364	['walk']	2008-05-12 01:16:54	2008-05-12 01:17:42	100.20931580045706	2.0	-1.0	False	0
5365	['walk', 'bus']	2008-05-12 01:17:42	2008-05-12 01:18:04	122.39429998255392	6.0	4.0	True	0
5366	['bus']	2008-05-12 01:18:04	2008-05-12 01:31:52	102.67576321134698	0.0	-6.0	False	0
5367	['bus']	2008-05-12 01:31:52	2008-05-12 01:32:18	105.51574021127868	4.0	4.0	False	0
5368	['bus']	2008-05-12 01:32:18	2008-05-12 01:32:28	113.55627440790197	11.0	7.0	False	0
5369	['bus']	2008-05-12 01:32:28	2008-05-12 01:32:34	105.30487764029755	18.0	7.0	False	0
5370	['bus']	2008-05-12 01:32:34	2008-05-12 01:32:40	102.15525440157933	17.0	-1.0	False	0
5371	['bus']	2008-05-12 01:32:40	2008-05-12 01:33:04	109.5468386220038	5.0	-12.0	False	0
5372	['bus']	2008-05-12 01:33:04	2008-05-12 01:33:14	102.77984068480518	10.0	5.0	False	0
5373	['bus']	2008-05-12 01:33:14	2008-05-12 01:33:22	123.10434946305259	15.0	5.0	False	0
5374	['bus']	2008-05-12 01:33:22	2008-05-12 01:33:28	106.76435312746369	18.0	3.0	False	0
5375	['bus']	2008-05-12 01:33:28	2008-05-12 01:33:34	109.19865701434651	18.0	0.0	False	0
5376	['bus']	2008-05-12 01:33:34	2008-05-12 01:33:40	101.41580736229788	17.0	-1.0	False	0
5377	['bus']	2008-05-12 01:33:40	2008-05-12 01:33:56	100.81764144907179	6.0	-11.0	False	0
5378	['bus']	2008-05-12 01:33:56	2008-05-12 01:34:42	100.30292919325993	2.0	-4.0	False	1
5379	['bus']	2008-05-12 01:34:42	2008-05-12 01:34:50	111.66435124963712	14.0	12.0	False	0
5380	['bus']	2008-05-12 01:34:50	2008-05-12 01:35:12	105.74976874808604	5.0	-9.0	False	0
5381	['bus']	2008-05-12 01:35:12	2008-05-12 01:35:22	104.677034322235	10.0	5.0	False	0
5382	['bus']	2008-05-12 01:35:22	2008-05-12 01:35:36	108.90234635976711	8.0	-2.0	False	0
5383	['bus']	2008-05-12 01:35:36	2008-05-12 01:35:46	108.09834882629117	11.0	3.0	False	0
5384	['bus']	2008-05-12 01:35:46	2008-05-12 01:36:10	102.93868892767544	4.0	-7.0	False	0
5385	['bus']	2008-05-12 01:36:10	2008-05-12 01:36:44	111.19676596422907	3.0	-1.0	False	0
5386	['bus']	2008-05-12 01:36:44	2008-05-12 01:37:00	103.19307841215642	6.0	3.0	False	0
5387	['bus']	2008-05-12 01:37:00	2008-05-12 01:37:58	103.8332776385529	2.0	-4.0	False	0
5388	['bus']	2008-05-12 01:37:58	2008-05-12 01:38:38	107.24385023200166	3.0	1.0	False	0
5389	['bus']	2008-05-12 01:38:38	2008-05-12 01:39:12	102.30829983560719	3.0	0.0	False	0
5390	['bus']	2008-05-12 01:39:12	2008-05-12 01:39:24	121.78069140459843	10.0	7.0	False	0
5391	['bus', 'walk']	2008-05-12 01:39:24	2008-05-12 01:40:14	100.20889715866957	2.0	-8.0	True	0
5392	['walk']	2008-05-12 01:40:14	2008-05-12 01:41:09	101.24054132211415	2.0	0.0	False	0
5393	['walk']	2008-05-12 01:41:09	2008-05-12 01:42:00	101.45418476168473	2.0	0.0	False	0
5394	['walk', 'bike']	2008-05-12 01:42:00	2008-05-12 14:39:59	100.31116978197682	0.0	-2.0	True	0
5395	['bike']	2008-05-12 14:39:59	2008-05-12 14:40:33	105.49981085833434	3.0	3.0	False	0
5396	['bike']	2008-05-12 14:40:33	2008-05-12 14:41:01	109.78506996569345	4.0	1.0	False	0
5397	['bike']	2008-05-12 14:41:01	2008-05-12 14:41:25	105.5056601788521	4.0	0.0	False	0
5398	['bike']	2008-05-12 14:41:25	2008-05-12 14:41:47	111.37899774185897	5.0	1.0	False	0
5399	['bike']	2008-05-12 14:41:47	2008-05-12 14:42:05	106.74549355884997	6.0	1.0	False	0
5400	['bike']	2008-05-12 14:42:05	2008-05-12 14:42:21	104.45488142865727	7.0	1.0	False	0
5401	['bike']	2008-05-12 14:42:21	2008-05-12 14:42:35	104.8960293756814	7.0	0.0	False	0
5402	['bike']	2008-05-12 14:42:35	2008-05-12 14:42:49	107.11057643700849	8.0	1.0	False	0
5403	['bike']	2008-05-12 14:42:49	2008-05-12 14:43:03	108.3141264273122	8.0	0.0	False	0
5404	['bike']	2008-05-12 14:43:03	2008-05-12 14:43:19	107.11382090756157	7.0	-1.0	False	0
5405	['bike']	2008-05-12 14:43:19	2008-05-12 14:43:39	101.09580918275421	5.0	-2.0	False	0
5406	['bike']	2008-05-12 14:43:39	2008-05-12 14:44:01	105.12881816490227	5.0	0.0	False	0
5407	['bike']	2008-05-12 14:44:01	2008-05-12 14:44:23	108.12804926531295	5.0	0.0	False	0
5408	['bike']	2008-05-12 14:44:23	2008-05-12 14:44:47	105.46361174216382	4.0	-1.0	False	0
5409	['bike']	2008-05-12 14:44:47	2008-05-12 14:45:11	103.12020591723365	4.0	0.0	False	0
5410	['bike']	2008-05-12 14:45:11	2008-05-12 14:45:29	100.04733824642527	6.0	2.0	False	0
5411	['bike']	2008-05-12 14:45:29	2008-05-12 14:45:49	103.29823868428765	5.0	-1.0	False	0
5412	['bike']	2008-05-12 14:45:49	2008-05-12 14:46:41	101.0140197210497	2.0	-3.0	False	0
5413	['bike']	2008-05-12 14:46:41	2008-05-12 14:47:25	105.71570831238756	2.0	0.0	False	0
5414	['bike']	2008-05-12 14:47:25	2008-05-12 14:47:47	103.9302050821284	5.0	3.0	False	0
5415	['bike']	2008-05-12 14:47:47	2008-05-12 14:48:03	112.21019051144255	7.0	2.0	False	0
5416	['bike']	2008-05-12 14:48:03	2008-05-12 14:48:21	102.33281667388033	6.0	-1.0	False	0
5417	['bike']	2008-05-12 14:48:21	2008-05-12 14:49:15	101.55189477072494	2.0	-4.0	False	0
5418	['bike']	2008-05-12 14:49:15	2008-05-12 14:50:13	104.50681777559537	2.0	0.0	False	0
5419	['bike']	2008-05-12 14:50:13	2008-05-12 14:50:55	100.4461072526488	2.0	0.0	False	0
5420	['bike']	2008-05-12 14:50:55	2008-05-12 14:51:31	110.97635234517604	3.0	1.0	False	0
5421	['bike']	2008-05-12 14:51:31	2008-05-13 00:37:43	102.27303451128316	0.0	-3.0	False	0
5422	['bike']	2008-05-13 00:37:43	2008-05-13 00:38:25	100.41444103335205	2.0	2.0	False	0
5423	['bike']	2008-05-13 00:38:25	2008-05-13 00:38:59	108.85778017006474	3.0	1.0	False	0
5424	['bike']	2008-05-13 00:38:59	2008-05-13 00:39:41	106.63877400788805	3.0	0.0	False	0
5425	['bike']	2008-05-13 00:39:41	2008-05-13 00:40:19	103.74383755358558	3.0	0.0	False	0
5426	['bike']	2008-05-13 00:40:19	2008-05-13 00:40:43	107.59815803119197	4.0	1.0	False	0
5427	['bike']	2008-05-13 00:40:43	2008-05-13 00:41:07	105.61965517992994	4.0	0.0	False	0
5428	['bike']	2008-05-13 00:41:07	2008-05-13 00:41:49	104.35328978292475	2.0	-2.0	False	0
5429	['bike']	2008-05-13 00:41:49	2008-05-13 00:42:29	100.20787318048171	3.0	1.0	False	0
5430	['bike']	2008-05-13 00:42:29	2008-05-13 00:44:21	106.81376334508171	1.0	-2.0	False	0
5431	['bike']	2008-05-13 00:44:21	2008-05-13 00:44:35	100.57284372484919	7.0	6.0	False	0
5432	['bike']	2008-05-13 00:44:35	2008-05-13 00:44:53	107.95523670284985	6.0	-1.0	False	0
5433	['bike']	2008-05-13 00:44:53	2008-05-13 00:45:11	101.9940588616317	6.0	0.0	False	0
5434	['bike']	2008-05-13 00:45:11	2008-05-13 00:45:27	113.63594477437277	7.0	1.0	False	0
5435	['bike']	2008-05-13 00:45:27	2008-05-13 00:45:41	102.51396400710337	7.0	0.0	False	0
5436	['bike']	2008-05-13 00:45:41	2008-05-13 00:46:01	105.60844433812537	5.0	-2.0	False	0
5437	['bike']	2008-05-13 00:46:01	2008-05-13 00:46:13	100.9258294021906	8.0	3.0	False	0
5438	['bike']	2008-05-13 00:46:13	2008-05-13 00:46:25	111.01244190558995	9.0	1.0	False	0
5439	['bike']	2008-05-13 00:46:25	2008-05-13 00:46:39	102.3457754933365	7.0	-2.0	False	0
5440	['bike']	2008-05-13 00:46:39	2008-05-13 00:47:03	106.66518636789272	4.0	-3.0	False	0
5441	['bike']	2008-05-13 00:47:03	2008-05-13 00:47:23	100.09967856184934	5.0	1.0	False	0
5442	['bike']	2008-05-13 00:47:23	2008-05-13 00:47:45	103.64424474867553	5.0	0.0	False	0
5443	['bike']	2008-05-13 00:47:45	2008-05-13 00:48:15	101.52035940679544	3.0	-2.0	False	0
5444	['bike']	2008-05-13 00:48:15	2008-05-13 00:49:01	106.0665195190885	2.0	-1.0	False	0
5445	['bike']	2008-05-13 00:49:01	2008-05-13 00:49:41	105.90283400800129	3.0	1.0	False	0
