	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3792	['walk']	2008-05-06 02:35:31	2008-05-06 02:35:55	104.31614163826445	4.0	-4.0	False	0
3793	['walk']	2008-05-06 02:35:55	2008-05-06 02:37:15	104.88039044485132	1.0	-3.0	False	0
3794	['walk']	2008-05-06 02:37:15	2008-05-06 02:37:21	106.18706487366134	18.0	17.0	False	0
3795	['walk']	2008-05-06 02:37:21	2008-05-06 02:37:25	140.82826736299012	35.0	17.0	False	0
3796	['walk']	2008-05-06 02:37:25	2008-05-06 02:37:27	299.9012003753221	150.0	115.0	False	0
3797	['walk']	2008-05-06 02:37:27	2008-05-06 02:37:31	225.25463411988514	56.0	-94.0	False	0
3798	['walk']	2008-05-06 02:37:31	2008-05-06 02:38:39	102.2156139446534	2.0	-54.0	False	0
3799	['walk']	2008-05-06 02:38:39	2008-05-06 02:41:07	105.377372856541	1.0	-1.0	False	0
3800	['walk']	2008-05-06 02:41:07	2008-05-06 02:48:30	102.66198016921663	0.0	-1.0	False	0
3801	['walk']	2008-05-06 02:48:30	2008-05-06 02:50:34	104.00209663964534	1.0	1.0	False	0
3802	['walk']	2008-05-06 02:50:34	2008-05-06 02:53:22	101.92180713495763	1.0	0.0	False	0
3803	['walk']	2008-05-06 02:53:22	2008-05-06 02:55:06	126.60261972083961	1.0	0.0	False	0
3804	['walk']	2008-05-06 02:55:06	2008-05-06 02:59:26	102.0171930187657	0.0	-1.0	False	0
3805	['walk']	2008-05-06 02:59:26	2008-05-06 03:00:20	102.46526052190157	2.0	2.0	False	0
3806	['walk']	2008-05-06 03:00:20	2008-05-06 03:01:56	101.68417693016426	1.0	-1.0	False	0
3807	['walk']	2008-05-06 03:01:56	2008-05-06 03:02:42	100.20511947543334	2.0	1.0	False	0
3808	['walk']	2008-05-06 03:02:42	2008-05-06 03:05:56	101.85404103758214	1.0	-1.0	False	0
3809	['walk']	2008-05-06 03:05:56	2008-05-06 03:06:16	937.6723941765467	47.0	46.0	False	0
