	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
658	['bike']	2007-06-12 13:10:40	2007-06-12 13:11:28	152.05128324018014	3.0	2.0	False	0
659	['bike']	2007-06-12 13:11:28	2007-06-12 13:12:02	128.43779045758288	4.0	1.0	False	0
660	['bike']	2007-06-12 13:12:02	2007-06-12 13:15:25	299.0538394272644	1.0	-3.0	False	0
661	['bike']	2007-06-12 13:15:25	2007-06-12 13:16:30	287.5252515018051	4.0	3.0	False	0
662	['bike']	2007-06-12 13:16:30	2007-06-12 13:16:41	558.0263586496228	51.0	47.0	False	0
663	['bike']	2007-06-12 13:16:41	2007-06-12 13:18:31	580.2065052507339	5.0	-46.0	False	0
664	['bike']	2007-06-12 13:18:31	2007-06-12 13:18:49	100.24144087788622	6.0	1.0	False	0
665	['bike']	2007-06-12 13:18:49	2007-06-12 13:18:57	140.9021580870473	18.0	12.0	False	0
666	['bike']	2007-06-12 13:18:57	2007-06-12 13:19:20	166.82828664684544	7.0	-11.0	False	0
667	['bike']	2007-06-12 13:19:20	2007-06-12 13:19:33	178.03640258448667	14.0	7.0	False	0
668	['bike']	2007-06-12 13:19:33	2007-06-12 13:20:05	148.4094948654922	5.0	-9.0	False	0
669	['bike']	2007-06-12 13:20:05	2007-06-12 13:20:27	148.33740728479322	7.0	2.0	False	0
670	['bike']	2007-06-12 13:20:27	2007-06-12 13:21:01	114.46282289037023	3.0	-4.0	False	0
671	['bike']	2007-06-12 13:21:01	2007-06-12 13:22:00	133.00253435717195	2.0	-1.0	False	0
672	['bike']	2007-06-12 13:22:00	2007-06-12 13:22:27	135.26189280592996	5.0	3.0	False	0
673	['bike']	2007-06-12 13:22:27	2007-06-12 13:22:44	143.03588925969925	8.0	3.0	False	0
674	['bike']	2007-06-12 13:22:44	2007-06-12 13:22:58	140.89595558428914	10.0	2.0	False	0
675	['bike']	2007-06-12 13:22:58	2007-06-12 13:23:13	100.51467363734432	7.0	-3.0	False	0
676	['bike']	2007-06-12 13:23:13	2007-06-12 13:24:01	109.44797185154069	2.0	-5.0	False	0
677	['bike']	2007-06-12 13:24:01	2007-06-12 13:24:57	101.95404380320745	2.0	0.0	False	0
678	['bike']	2007-06-12 13:24:57	2007-06-12 13:25:51	104.38895422449417	2.0	0.0	False	0
679	['bike']	2007-06-12 13:25:51	2007-06-12 13:26:34	106.61511939706546	2.0	0.0	False	0
680	['bike']	2007-06-12 13:26:34	2007-06-13 01:30:48	110.96309368524766	0.0	-2.0	False	0
681	['bike']	2007-06-13 01:30:48	2007-06-13 01:31:25	100.20667372838892	3.0	3.0	False	0
682	['bike']	2007-06-13 01:31:25	2007-06-13 01:32:27	170.7873278679657	3.0	0.0	False	0
683	['bike']	2007-06-13 01:32:27	2007-06-13 01:33:00	112.81154189304631	3.0	0.0	False	0
684	['bike']	2007-06-13 01:33:00	2007-06-13 01:33:40	306.41324497028984	8.0	5.0	False	0
685	['bike']	2007-06-13 01:33:40	2007-06-13 01:34:32	255.67942146109178	5.0	-3.0	False	0
686	['bike']	2007-06-13 01:34:32	2007-06-13 01:35:29	108.45023115407349	2.0	-3.0	False	0
687	['bike']	2007-06-13 01:35:29	2007-06-13 01:36:31	109.53270748986311	2.0	0.0	False	0
688	['bike']	2007-06-13 01:36:31	2007-06-13 01:36:52	150.49887087919421	7.0	5.0	False	0
689	['bike']	2007-06-13 01:36:52	2007-06-13 01:37:14	144.61823398737388	7.0	0.0	False	0
690	['bike']	2007-06-13 01:37:14	2007-06-13 01:37:23	131.60382052727294	15.0	8.0	False	0
691	['bike']	2007-06-13 01:37:23	2007-06-13 01:37:41	144.57496548471562	8.0	-7.0	False	0
692	['bike']	2007-06-13 01:37:41	2007-06-13 01:37:53	155.6785972943344	13.0	5.0	False	0
693	['bike']	2007-06-13 01:37:53	2007-06-13 01:38:16	139.00158763047781	6.0	-7.0	False	0
694	['bike']	2007-06-13 01:38:16	2007-06-13 01:38:24	341.0102352300922	43.0	37.0	False	0
695	['bike']	2007-06-13 01:38:24	2007-06-13 01:39:19	341.01023363159993	6.0	-37.0	False	0
696	['bike']	2007-06-13 01:39:19	2007-06-13 01:39:26	120.8199727554526	17.0	11.0	False	0
697	['bike']	2007-06-13 01:39:26	2007-06-13 01:39:43	389.68935502863644	23.0	6.0	False	0
698	['bike']	2007-06-13 01:39:43	2007-06-13 01:41:08	361.2375453809923	4.0	-19.0	False	0
