	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6249	['walk']	2008-06-20 05:52:12	2008-06-20 06:02:51	101.2026322287004	0.0	-27.0	False	1
6250	['walk']	2008-06-20 06:02:51	2008-06-20 06:04:47	127.45642221568768	1.0	1.0	False	2
6251	['walk']	2008-06-20 06:04:47	2008-06-20 06:26:01	203.79216767748662	0.0	-1.0	False	6
6252	['walk']	2008-06-20 06:26:01	2008-06-20 06:28:05	171.58424963570107	1.0	1.0	False	0
6253	['walk']	2008-06-20 06:28:05	2008-06-20 06:28:08	124.25552345352601	41.0	40.0	False	0
6254	['walk']	2008-06-20 06:28:08	2008-06-20 06:28:12	116.56427851684529	29.0	-12.0	False	0
6255	['walk']	2008-06-20 06:28:12	2008-06-20 06:28:16	121.73687921906554	30.0	1.0	False	0
6256	['walk']	2008-06-20 06:28:16	2008-06-20 06:28:20	466.3248121463874	117.0	87.0	False	0
6257	['walk']	2008-06-20 06:28:20	2008-06-20 06:28:38	422.00527711709424	23.0	-94.0	False	0
6258	['walk']	2008-06-20 06:28:38	2008-06-20 06:28:42	970.3649725739674	243.0	220.0	False	0
6259	['walk']	2008-06-20 06:28:42	2008-06-20 06:42:54	895.7307502216804	1.0	-242.0	False	0
6260	['walk']	2008-06-20 06:42:54	2008-06-20 06:44:15	126.80770493987224	2.0	1.0	False	0
6261	['walk']	2008-06-20 06:44:15	2008-06-20 06:52:17	101.38930915173887	0.0	-2.0	False	2
6262	['walk']	2008-06-20 06:52:17	2008-06-20 06:54:28	101.63630674177602	1.0	1.0	False	1
6263	['walk']	2008-06-20 06:54:28	2008-06-20 07:01:19	100.39755726996847	0.0	-1.0	False	2
6264	['walk']	2008-06-20 07:01:19	2008-06-20 07:26:18	102.19525052824783	0.0	0.0	False	1
6265	['walk']	2008-06-20 07:26:18	2008-06-20 07:28:02	100.39681477671496	1.0	1.0	False	1
6266	['walk']	2008-06-20 07:28:02	2008-06-20 07:29:21	102.62483414814989	1.0	0.0	False	1
6267	['walk']	2008-06-20 07:29:21	2008-06-20 07:32:41	122.21009031946397	1.0	0.0	False	0
