	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5135	['walk']	2008-05-10 06:00:37	2008-05-10 06:01:45	101.36555884987996	1.0	-2.0	False	0
5136	['walk']	2008-05-10 06:01:45	2008-05-10 06:02:25	101.62118969408952	3.0	2.0	False	0
5137	['walk']	2008-05-10 06:02:25	2008-05-10 06:02:51	122.05147190068786	5.0	2.0	False	0
5138	['walk']	2008-05-10 06:02:51	2008-05-10 06:03:47	100.43472603560055	2.0	-3.0	False	0
5139	['walk']	2008-05-10 06:03:47	2008-05-10 06:05:11	100.84977790726604	1.0	-1.0	False	0
5140	['walk']	2008-05-10 06:05:11	2008-05-10 06:06:55	107.86182422413961	1.0	0.0	False	0
5141	['walk']	2008-05-10 06:06:55	2008-05-10 06:07:45	102.05434168123419	2.0	1.0	False	0
5142	['walk']	2008-05-10 06:07:45	2008-05-10 06:09:01	111.9338044795259	1.0	-1.0	False	0
5143	['walk']	2008-05-10 06:09:01	2008-05-10 06:09:21	101.86036988015468	5.0	4.0	False	0
5144	['walk']	2008-05-10 06:09:21	2008-05-10 06:10:09	101.35028436970947	2.0	-3.0	False	0
5145	['walk']	2008-05-10 06:10:09	2008-05-10 06:10:27	147.7470712298205	8.0	6.0	False	0
