	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5156	['walk']	2008-05-10 08:45:39	2008-05-10 08:47:15	100.41393616029812	1.0	0.0	False	0
5157	['walk']	2008-05-10 08:47:15	2008-05-10 08:48:31	104.98691079089414	1.0	0.0	False	0
5158	['walk']	2008-05-10 08:48:31	2008-05-10 08:49:37	100.0942618140974	2.0	1.0	False	0
5159	['walk']	2008-05-10 08:49:37	2008-05-10 08:50:45	102.96138044702752	2.0	0.0	False	0
5160	['walk']	2008-05-10 08:50:45	2008-05-10 08:52:53	102.66632516779715	1.0	-1.0	False	0
5161	['walk']	2008-05-10 08:52:53	2008-05-10 08:54:03	102.6035934413349	1.0	0.0	False	0
5162	['walk']	2008-05-10 08:54:03	2008-05-10 08:56:09	100.18824785569201	1.0	0.0	False	0
5163	['walk']	2008-05-10 08:56:09	2008-05-10 08:58:07	100.93768589302617	1.0	0.0	False	0
5164	['walk']	2008-05-10 08:58:07	2008-05-10 08:59:41	101.33683229454657	1.0	0.0	False	0
5165	['walk']	2008-05-10 08:59:41	2008-05-10 09:00:37	763.2585625048418	14.0	13.0	False	0
5166	['walk']	2008-05-10 09:00:37	2008-05-10 09:07:21	754.6996029028109	2.0	-12.0	False	0
5167	['walk']	2008-05-10 09:07:21	2008-05-10 09:11:13	103.74676011532046	0.0	-2.0	False	1
5168	['walk']	2008-05-10 09:11:13	2008-05-10 09:13:17	102.00069816717459	1.0	1.0	False	0
5169	['walk']	2008-05-10 09:13:17	2008-05-10 09:15:13	102.67611806936732	1.0	0.0	False	0
5170	['walk']	2008-05-10 09:15:13	2008-05-10 09:17:09	100.53658254574913	1.0	0.0	False	0
5171	['walk']	2008-05-10 09:17:09	2008-05-10 09:18:43	101.48012098756142	1.0	0.0	False	0
5172	['walk']	2008-05-10 09:18:43	2008-05-10 09:20:05	100.5551115835066	1.0	0.0	False	0
5173	['walk']	2008-05-10 09:20:05	2008-05-10 09:21:13	103.10271671021715	2.0	1.0	False	0
5174	['walk']	2008-05-10 09:21:13	2008-05-10 09:22:05	100.15122046232521	2.0	0.0	False	0
5175	['walk']	2008-05-10 09:22:05	2008-05-10 09:28:29	100.4394347846774	0.0	-2.0	False	4
5176	['walk']	2008-05-10 09:28:29	2008-05-10 09:40:15	357.7449865211461	1.0	1.0	False	0
5177	['walk']	2008-05-10 09:40:15	2008-05-10 09:40:37	403.961325370066	18.0	17.0	False	0
5178	['walk']	2008-05-10 09:40:37	2008-05-10 09:40:39	304.17448183194347	152.0	134.0	False	0
5179	['walk']	2008-05-10 09:40:39	2008-05-10 09:40:41	241.36460656946943	121.0	-31.0	False	0
5180	['walk']	2008-05-10 09:40:41	2008-05-10 09:41:09	106.0611826021306	4.0	-117.0	False	0
5181	['walk']	2008-05-10 09:41:09	2008-05-10 09:42:37	106.67736387080782	1.0	-3.0	False	0
5182	['walk']	2008-05-10 09:42:37	2008-05-10 09:43:17	101.3625710577697	3.0	2.0	False	1
5183	['walk']	2008-05-10 09:43:17	2008-05-10 09:44:01	140.66986893851458	3.0	0.0	False	0
5184	['walk']	2008-05-10 09:44:01	2008-05-10 09:44:03	128.5380177773514	64.0	61.0	False	0
5185	['walk']	2008-05-10 09:44:03	2008-05-10 09:44:53	100.2108635146497	2.0	-62.0	False	1
5186	['walk']	2008-05-10 09:44:53	2008-05-10 09:45:45	100.82237867457795	2.0	0.0	False	1
5187	['walk']	2008-05-10 09:45:45	2008-05-10 09:46:05	119.5348907517782	6.0	4.0	False	0
5188	['walk']	2008-05-10 09:46:05	2008-05-10 09:46:51	103.91279087150401	2.0	-4.0	False	0
5189	['walk']	2008-05-10 09:46:51	2008-05-10 09:48:47	102.60743796604649	1.0	-1.0	False	0
5190	['walk']	2008-05-10 09:48:47	2008-05-10 09:49:53	162.1588879264608	2.0	1.0	False	1
5191	['walk']	2008-05-10 09:49:53	2008-05-10 09:52:37	198.35284745649034	1.0	-1.0	False	0
5192	['walk']	2008-05-10 09:52:37	2008-05-10 09:52:43	182.58591817643884	30.0	29.0	False	0
5193	['walk']	2008-05-10 09:52:43	2008-05-10 09:53:37	110.6289278060986	2.0	-28.0	False	0
5194	['walk']	2008-05-10 09:53:37	2008-05-10 09:55:19	100.96263638242836	1.0	-1.0	False	1
5195	['walk']	2008-05-10 09:55:19	2008-05-10 09:55:41	113.14317843352069	5.0	4.0	False	0
5196	['walk']	2008-05-10 09:55:41	2008-05-10 09:57:31	100.95636059642898	1.0	-4.0	False	0
5197	['walk']	2008-05-10 09:57:31	2008-05-10 09:57:39	227.05404352589292	28.0	27.0	False	0
5198	['walk']	2008-05-10 09:57:39	2008-05-10 09:58:09	212.91093825325996	7.0	-21.0	False	0
5199	['walk']	2008-05-10 09:58:09	2008-05-10 09:58:19	126.83793130781783	13.0	6.0	False	0
5200	['walk']	2008-05-10 09:58:19	2008-05-10 09:58:35	165.11564044774588	10.0	-3.0	False	0
5201	['walk']	2008-05-10 09:58:35	2008-05-10 10:00:21	107.87074644164876	1.0	-9.0	False	0
5202	['walk']	2008-05-10 10:00:21	2008-05-10 10:00:43	100.30074021559133	5.0	4.0	False	0
5203	['walk']	2008-05-10 10:00:43	2008-05-10 10:01:47	102.18352761700437	2.0	-3.0	False	0
5204	['walk']	2008-05-10 10:01:47	2008-05-10 10:02:21	130.85536427041725	4.0	2.0	False	0
5205	['walk']	2008-05-10 10:02:21	2008-05-10 10:03:35	109.00335537615845	1.0	-3.0	False	0
5206	['walk']	2008-05-10 10:03:35	2008-05-10 10:10:45	100.96710523844918	0.0	-1.0	False	0
5207	['walk']	2008-05-10 10:10:45	2008-05-10 10:15:31	100.89125383389816	0.0	0.0	False	8
5208	['walk']	2008-05-10 10:15:31	2008-05-10 10:16:55	101.50709855868084	1.0	1.0	False	0
5209	['walk']	2008-05-10 10:16:55	2008-05-10 10:18:19	101.587440232567	1.0	0.0	False	0
5210	['walk']	2008-05-10 10:18:19	2008-05-10 10:19:35	100.45627292778327	1.0	0.0	False	0
5211	['walk']	2008-05-10 10:19:35	2008-05-10 10:21:13	100.1950966000796	1.0	0.0	False	0
5212	['walk']	2008-05-10 10:21:13	2008-05-10 10:23:19	100.71777954354653	1.0	0.0	False	0
5213	['walk']	2008-05-10 10:23:19	2008-05-10 10:24:51	101.47204549177657	1.0	0.0	False	1
5214	['walk']	2008-05-10 10:24:51	2008-05-10 10:25:51	101.39514356133031	2.0	1.0	False	0
5215	['walk']	2008-05-10 10:25:51	2008-05-10 10:27:15	102.28731445618098	1.0	-1.0	False	0
5216	['walk']	2008-05-10 10:27:15	2008-05-10 10:28:37	101.64401700333121	1.0	0.0	False	1
5217	['walk', 'car']	2008-05-10 10:28:37	2008-05-10 11:09:03	106.27422065115736	0.0	-1.0	True	0
5218	['car']	2008-05-10 11:09:03	2008-05-10 11:09:57	100.453736982017	2.0	2.0	False	0
5219	['car']	2008-05-10 11:09:57	2008-05-10 11:10:13	106.61050344106253	7.0	5.0	False	0
5220	['car']	2008-05-10 11:10:13	2008-05-10 11:10:21	120.05371408569226	15.0	8.0	False	0
5221	['car']	2008-05-10 11:10:21	2008-05-10 11:10:27	104.57940741086476	17.0	2.0	False	0
5222	['car']	2008-05-10 11:10:27	2008-05-10 11:10:33	100.92430437824618	17.0	0.0	False	0
5223	['car']	2008-05-10 11:10:33	2008-05-10 11:10:45	109.48569527253863	9.0	-8.0	False	0
5224	['car']	2008-05-10 11:10:45	2008-05-10 11:10:59	125.27056357416177	9.0	0.0	False	0
5225	['car']	2008-05-10 11:10:59	2008-05-10 11:11:07	108.22700291968351	14.0	5.0	False	0
