	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1381	['bike']	2007-10-16 14:30:31	2007-10-16 14:31:50	132.0832177403649	2.0	-7.0	False	0
1382	['bike']	2007-10-16 14:31:50	2007-10-16 14:32:03	163.2057524128567	13.0	11.0	False	0
1383	['bike']	2007-10-16 14:32:03	2007-10-16 14:32:30	159.45693252434765	6.0	-7.0	False	0
1384	['bike']	2007-10-16 14:32:30	2007-10-16 14:32:47	172.47279414687057	10.0	4.0	False	0
1385	['bike']	2007-10-16 14:32:47	2007-10-16 14:33:05	131.59524755663028	7.0	-3.0	False	0
1386	['bike']	2007-10-16 14:33:05	2007-10-16 14:33:19	146.4383515125107	10.0	3.0	False	0
1387	['bike']	2007-10-16 14:33:19	2007-10-16 14:33:32	507.7932172070086	39.0	29.0	False	0
1388	['bike']	2007-10-16 14:33:32	2007-10-16 14:35:22	552.2742792190979	5.0	-34.0	False	0
1389	['bike']	2007-10-16 14:35:22	2007-10-16 14:35:51	161.26178691377783	6.0	1.0	False	0
1390	['bike']	2007-10-16 14:35:51	2007-10-16 14:36:04	172.38099451456685	13.0	7.0	False	0
1391	['bike']	2007-10-16 14:36:04	2007-10-16 14:36:33	187.20119972252758	6.0	-7.0	False	0
1392	['bike']	2007-10-16 14:36:33	2007-10-16 14:36:51	126.09247187638252	7.0	1.0	False	0
1393	['bike']	2007-10-16 14:36:51	2007-10-16 14:37:05	107.65185919386406	8.0	1.0	False	0
1394	['bike']	2007-10-16 14:37:05	2007-10-16 14:37:51	115.71654846494329	3.0	-5.0	False	0
1395	['bike']	2007-10-16 14:37:51	2007-10-16 14:38:44	119.2565120798891	2.0	-1.0	False	0
1396	['bike']	2007-10-16 14:38:44	2007-10-16 14:39:02	130.5756404235454	7.0	5.0	False	0
1397	['bike']	2007-10-16 14:39:02	2007-10-16 14:39:28	167.03791532747914	6.0	-1.0	False	0
1398	['bike']	2007-10-16 14:39:28	2007-10-16 14:39:41	120.5767330576894	9.0	3.0	False	0
1399	['bike']	2007-10-16 14:39:41	2007-10-16 14:39:56	122.3586886325922	8.0	-1.0	False	0
1400	['bike']	2007-10-16 14:39:56	2007-10-16 14:40:33	109.9273594368494	3.0	-5.0	False	0
1401	['bike']	2007-10-16 14:40:33	2007-10-16 14:41:15	100.19533468492476	2.0	-1.0	False	0
1402	['bike']	2007-10-16 14:41:15	2007-10-16 14:42:05	100.93739539041584	2.0	0.0	False	0
1403	['bike']	2007-10-16 14:42:05	2007-10-16 14:43:01	132.18867960167105	2.0	0.0	False	0
1404	['bike']	2007-10-16 14:43:01	2007-10-16 14:44:03	112.08983640950589	2.0	0.0	False	0
1405	['bike']	2007-10-16 14:44:03	2007-10-16 14:46:11	1059.9151787864391	8.0	6.0	False	0
