	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6967	['bike']	2008-07-08 13:38:53	2008-07-08 13:38:53	395.9309855332138	0.0	0.0	False	0
6968	['bike']	2008-07-08 13:38:53	2008-07-08 13:39:03	399.60174371512704	40.0	40.0	False	0
6969	['bike']	2008-07-08 13:39:03	2008-07-08 13:39:47	101.64350536807413	2.0	-38.0	False	0
6970	['bike']	2008-07-08 13:39:47	2008-07-08 13:40:13	100.30013522965736	4.0	2.0	False	0
6971	['bike']	2008-07-08 13:40:13	2008-07-08 13:42:07	102.51971392669311	1.0	-3.0	False	0
6972	['bike']	2008-07-08 13:42:07	2008-07-08 13:42:39	100.5946997620924	3.0	2.0	False	0
6973	['bike']	2008-07-08 13:42:39	2008-07-08 13:43:09	104.45704326896325	3.0	0.0	False	0
6974	['bike']	2008-07-08 13:43:09	2008-07-08 13:43:24	108.75471322579993	7.0	4.0	False	0
6975	['bike']	2008-07-08 13:43:24	2008-07-08 13:43:44	104.4009671333641	5.0	-2.0	False	0
6976	['bike']	2008-07-08 13:43:44	2008-07-08 13:44:00	106.21412610976935	7.0	2.0	False	0
6977	['bike']	2008-07-08 13:44:00	2008-07-08 13:44:20	102.04765207505335	5.0	-2.0	False	0
6978	['bike']	2008-07-08 13:44:20	2008-07-08 13:44:38	107.25267505291856	6.0	1.0	False	0
6979	['bike']	2008-07-08 13:44:38	2008-07-08 13:44:58	105.00087204334227	5.0	-1.0	False	0
6980	['bike']	2008-07-08 13:44:58	2008-07-08 13:45:22	103.55895302042997	4.0	-1.0	False	0
6981	['bike']	2008-07-08 13:45:22	2008-07-08 13:45:44	101.09783213482893	5.0	1.0	False	0
6982	['bike']	2008-07-08 13:45:44	2008-07-08 13:46:10	108.55606614656983	4.0	-1.0	False	0
6983	['bike']	2008-07-08 13:46:10	2008-07-08 13:46:36	102.76971790464484	4.0	0.0	False	0
6984	['bike']	2008-07-08 13:46:36	2008-07-08 13:47:05	103.3123227270222	4.0	0.0	False	0
6985	['bike']	2008-07-08 13:47:05	2008-07-08 13:47:47	104.87205660439085	2.0	-2.0	False	0
6986	['bike']	2008-07-08 13:47:47	2008-07-08 13:48:21	115.6218702089201	3.0	1.0	False	0
6987	['bike']	2008-07-08 13:48:21	2008-07-08 13:48:32	102.19428191466223	9.0	6.0	False	0
6988	['bike']	2008-07-08 13:48:32	2008-07-08 13:49:22	100.01879992849767	2.0	-7.0	False	0
6989	['bike']	2008-07-08 13:49:22	2008-07-08 13:49:54	105.01706540183757	3.0	1.0	False	0
6990	['bike']	2008-07-08 13:49:54	2008-07-08 13:50:12	105.4319019422575	6.0	3.0	False	0
6991	['bike']	2008-07-08 13:50:12	2008-07-08 13:50:34	103.31767783284353	5.0	-1.0	False	0
6992	['bike']	2008-07-08 13:50:34	2008-07-08 13:51:20	102.4393697069701	2.0	-3.0	False	0
6993	['bike']	2008-07-08 13:51:20	2008-07-08 13:52:04	101.6306999954455	2.0	0.0	False	0
6994	['bike']	2008-07-08 13:52:04	2008-07-08 13:53:04	103.64488383576372	2.0	0.0	False	0
6995	['bike']	2008-07-08 13:53:04	2008-07-08 13:53:56	103.80749275746022	2.0	0.0	False	0
6996	['bike']	2008-07-08 13:53:56	2008-07-09 01:09:19	105.68527311471607	0.0	-2.0	False	0
6997	['bike']	2008-07-09 01:09:19	2008-07-09 01:10:06	103.07585706962116	2.0	2.0	False	0
6998	['bike']	2008-07-09 01:10:06	2008-07-09 01:11:00	101.92573842145781	2.0	0.0	False	0
6999	['bike']	2008-07-09 01:11:00	2008-07-09 01:11:42	101.3367399596456	2.0	0.0	False	0
7000	['bike']	2008-07-09 01:11:42	2008-07-09 01:12:40	105.78152248566478	2.0	0.0	False	0
7001	['bike']	2008-07-09 01:12:40	2008-07-09 01:12:58	100.71472755367658	6.0	4.0	False	0
7002	['bike']	2008-07-09 01:12:58	2008-07-09 01:13:22	114.11472032201397	5.0	-1.0	False	0
7003	['bike']	2008-07-09 01:13:22	2008-07-09 01:13:59	103.91697560566283	3.0	-2.0	False	0
7004	['bike']	2008-07-09 01:13:59	2008-07-09 01:14:47	103.72723608622294	2.0	-1.0	False	0
7005	['bike']	2008-07-09 01:14:47	2008-07-09 01:15:57	100.58651532724247	1.0	-1.0	False	1
7006	['bike']	2008-07-09 01:15:57	2008-07-09 01:16:29	106.79895160322903	3.0	2.0	False	0
7007	['bike']	2008-07-09 01:16:29	2008-07-09 01:16:35	169.7696999981575	28.0	25.0	False	0
7008	['bike']	2008-07-09 01:16:35	2008-07-09 01:16:38	161.81588531390085	54.0	26.0	False	0
7009	['bike']	2008-07-09 01:16:38	2008-07-09 01:17:19	103.90056109608383	3.0	-51.0	False	0
