	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1783	['walk']	2007-11-25 11:19:37	2007-11-25 11:19:38	106.8654511435166	107.0	-170.0	False	0
1784	['walk']	2007-11-25 11:19:38	2007-11-25 11:23:38	111.53050037227074	0.0	-107.0	False	0
1785	['walk']	2007-11-25 11:23:38	2007-11-25 11:33:11	141.73329539246993	0.0	0.0	False	0
1786	['walk']	2007-11-25 11:33:11	2007-11-25 11:41:11	239.67652465340583	0.0	0.0	False	0
1787	['walk']	2007-11-25 11:41:11	2007-11-25 11:45:12	155.76199947441586	1.0	1.0	False	0
1788	['walk']	2007-11-25 11:45:12	2007-11-25 11:46:00	389.6412219783497	8.0	7.0	False	0
1789	['walk']	2007-11-25 11:46:00	2007-11-25 11:47:29	588.9089961410641	7.0	-1.0	False	0
1790	['walk']	2007-11-25 11:47:29	2007-11-25 11:48:08	270.4949532114481	7.0	0.0	False	0
1791	['walk']	2007-11-25 11:48:08	2007-11-25 11:48:50	130.5097396519742	3.0	-4.0	False	0
1792	['walk']	2007-11-25 11:48:50	2007-11-25 11:50:21	110.08448698067274	1.0	-2.0	False	0
1793	['walk']	2007-11-25 11:50:21	2007-11-25 11:54:26	173.36049312052694	1.0	0.0	False	0
1794	['bike']	2007-11-25 11:54:26	2007-11-25 11:58:26	113.67299490419043	0.0	-1.0	False	0
