	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1033	['bike']	2007-07-13 10:14:38	2007-07-13 10:15:19	178.23539719507096	4.0	2.0	False	0
1034	['bike']	2007-07-13 10:15:19	2007-07-13 10:16:05	168.5354993867175	4.0	0.0	False	0
1035	['bike']	2007-07-13 10:16:05	2007-07-13 10:17:06	103.81178749851509	2.0	-2.0	False	0
1036	['bike']	2007-07-13 10:17:06	2007-07-13 10:17:19	126.06735345173985	10.0	8.0	False	0
1037	['bike']	2007-07-13 10:17:19	2007-07-13 10:17:45	119.12083111136509	5.0	-5.0	False	0
1038	['bike']	2007-07-13 10:17:45	2007-07-13 10:20:56	134.00447060362774	1.0	-4.0	False	0
1039	['bike']	2007-07-13 10:20:56	2007-07-13 10:21:43	126.03347507431269	3.0	2.0	False	0
1040	['bike']	2007-07-13 10:21:43	2007-07-13 10:22:45	114.9719879853572	2.0	-1.0	False	0
1041	['bike']	2007-07-13 10:22:45	2007-07-13 10:24:58	295.1749552561939	2.0	0.0	False	0
1042	['bike']	2007-07-13 10:24:58	2007-07-13 10:25:46	290.9797790077371	6.0	4.0	False	0
1043	['bike']	2007-07-13 10:25:46	2007-07-13 10:25:58	439.22725223346083	37.0	31.0	False	0
1044	['bike']	2007-07-13 10:25:58	2007-07-13 10:26:54	539.2953942251993	10.0	-27.0	False	0
1045	['bike']	2007-07-13 10:26:54	2007-07-13 10:27:25	189.10268234713124	6.0	-4.0	False	0
1046	['bike']	2007-07-13 10:27:25	2007-07-13 10:27:32	114.99143538661544	16.0	10.0	False	0
1047	['bike']	2007-07-13 10:27:32	2007-07-13 10:27:44	107.54551098720876	9.0	-7.0	False	0
1048	['bike']	2007-07-13 10:27:44	2007-07-13 10:28:02	129.85366748840443	7.0	-2.0	False	0
1049	['bike']	2007-07-13 10:28:02	2007-07-13 10:28:30	174.93218904820796	6.0	-1.0	False	0
1050	['bike']	2007-07-13 10:28:30	2007-07-13 10:28:43	257.6060292104781	20.0	14.0	False	0
1051	['bike']	2007-07-13 10:28:43	2007-07-13 10:29:15	198.17287403774145	6.0	-14.0	False	0
1052	['bike']	2007-07-13 10:29:15	2007-07-13 10:29:47	106.94843792120015	3.0	-3.0	False	0
1053	['bike']	2007-07-13 10:29:47	2007-07-13 10:30:29	110.7266266751436	3.0	0.0	False	0
1054	['bike']	2007-07-13 10:30:29	2007-07-13 10:30:50	267.3077479235011	13.0	10.0	False	0
1055	['bike']	2007-07-13 10:30:50	2007-07-13 10:31:27	246.84799891037483	7.0	-6.0	False	0
1056	['bike']	2007-07-13 10:31:27	2007-07-13 10:32:04	125.00679889792194	3.0	-4.0	False	0
1057	['bike']	2007-07-13 10:32:04	2007-07-13 10:32:50	116.95742414069683	3.0	0.0	False	0
1058	['bike']	2007-07-13 10:32:50	2007-07-13 10:33:31	120.26381339393275	3.0	0.0	False	0
1059	['bike', 'walk']	2007-07-13 10:33:31	2007-07-13 10:33:47	137.03111679378935	9.0	6.0	True	0
1060	['walk']	2007-07-13 10:33:47	2007-07-13 10:47:09	100.11925313846405	0.0	-9.0	False	0
1061	['walk']	2007-07-13 10:47:09	2007-07-13 10:47:52	121.65524629812197	3.0	3.0	False	0
1062	['walk']	2007-07-13 10:47:52	2007-07-13 10:48:38	106.06103891437567	2.0	-1.0	False	0
1063	['walk']	2007-07-13 10:48:38	2007-07-13 10:49:25	156.03399184127818	3.0	1.0	False	0
1064	['walk']	2007-07-13 10:49:25	2007-07-13 10:50:01	111.30482790064667	3.0	0.0	False	0
1065	['walk']	2007-07-13 10:50:01	2007-07-13 10:50:48	133.64168844808506	3.0	0.0	False	0
1066	['walk']	2007-07-13 10:50:48	2007-07-13 10:51:30	150.30963151688061	4.0	1.0	False	0
1067	['walk']	2007-07-13 10:51:30	2007-07-13 10:52:02	131.67138118462725	4.0	0.0	False	0
1068	['walk']	2007-07-13 10:52:02	2007-07-13 10:52:58	117.02355332383522	2.0	-2.0	False	0
1069	['walk']	2007-07-13 10:52:58	2007-07-13 10:53:33	1545.5342133804909	44.0	42.0	False	0
1070	['walk']	2007-07-13 10:53:33	2007-07-13 11:03:23	1542.9219039640393	3.0	-41.0	False	0
1071	['walk']	2007-07-13 11:03:23	2007-07-13 11:05:09	122.07753624358767	1.0	-2.0	False	0
1072	['walk']	2007-07-13 11:05:09	2007-07-13 11:06:06	128.05198319863956	2.0	1.0	False	0
1073	['walk']	2007-07-13 11:06:06	2007-07-13 11:06:37	105.99451278235917	3.0	1.0	False	0
1074	['walk']	2007-07-13 11:06:37	2007-07-13 11:13:05	6573.144958747541	17.0	14.0	False	0
