	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2539	['walk']	2008-04-30 12:24:55	2008-04-30 12:25:10	102.27353343826508	7.0	3.0	False	0
2540	['walk']	2008-04-30 12:25:10	2008-04-30 12:25:32	104.18169863379265	5.0	-2.0	False	0
2541	['walk', 'car']	2008-04-30 12:25:32	2008-04-30 12:27:03	101.6561025897937	1.0	-4.0	True	0
2542	['car']	2008-04-30 12:27:03	2008-04-30 12:27:19	103.9271870832337	6.0	5.0	False	0
2543	['car']	2008-04-30 12:27:19	2008-04-30 12:27:41	113.02715137272116	5.0	-1.0	False	0
2544	['car']	2008-04-30 12:27:41	2008-04-30 12:28:11	112.98446976174596	4.0	-1.0	False	1
2545	['car']	2008-04-30 12:28:11	2008-04-30 12:28:23	104.53737636882005	9.0	5.0	False	0
2546	['car']	2008-04-30 12:28:23	2008-04-30 12:30:23	107.76319124944027	1.0	-8.0	False	8
2547	['car']	2008-04-30 12:30:23	2008-04-30 12:30:41	104.37080297807775	6.0	5.0	False	0
2548	['car']	2008-04-30 12:30:41	2008-04-30 12:30:55	102.72307080297263	7.0	1.0	False	0
2549	['car']	2008-04-30 12:30:55	2008-04-30 12:31:09	103.3870659715021	7.0	0.0	False	0
2550	['car']	2008-04-30 12:31:09	2008-04-30 12:31:26	104.34183547960674	6.0	-1.0	False	0
2551	['car']	2008-04-30 12:31:26	2008-04-30 12:31:54	114.9563054355341	4.0	-2.0	False	0
2552	['car']	2008-04-30 12:31:54	2008-04-30 12:32:02	106.90119908479005	13.0	9.0	False	0
2553	['car']	2008-04-30 12:32:02	2008-04-30 12:32:08	113.97963223952661	19.0	6.0	False	0
2554	['car']	2008-04-30 12:32:08	2008-04-30 12:32:14	109.55806672083007	18.0	-1.0	False	0
2555	['car']	2008-04-30 12:32:14	2008-04-30 12:32:20	102.87014948743752	17.0	-1.0	False	0
2556	['car']	2008-04-30 12:32:20	2008-04-30 12:32:26	107.33871456266561	18.0	1.0	False	0
2557	['car']	2008-04-30 12:32:26	2008-04-30 12:32:32	100.00650175176516	17.0	-1.0	False	0
2558	['car']	2008-04-30 12:32:32	2008-04-30 12:32:39	114.65098419732803	16.0	-1.0	False	0
2559	['car']	2008-04-30 12:32:39	2008-04-30 12:32:47	112.66532824106478	14.0	-2.0	False	0
2560	['car']	2008-04-30 12:32:47	2008-04-30 12:32:54	113.21235093380412	16.0	2.0	False	0
2561	['car']	2008-04-30 12:32:54	2008-04-30 12:33:00	106.53235142496423	18.0	2.0	False	0
2562	['car']	2008-04-30 12:33:00	2008-04-30 12:33:06	102.52419929869225	17.0	-1.0	False	0
2563	['car']	2008-04-30 12:33:06	2008-04-30 12:33:14	114.87829471403285	14.0	-3.0	False	0
2564	['car']	2008-04-30 12:33:14	2008-04-30 12:33:22	102.98921007219668	13.0	-1.0	False	0
2565	['car']	2008-04-30 12:33:22	2008-04-30 12:33:29	102.87799144892995	15.0	2.0	False	0
2566	['car']	2008-04-30 12:33:29	2008-04-30 12:33:35	109.8641451197402	18.0	3.0	False	0
2567	['car']	2008-04-30 12:33:35	2008-04-30 12:33:41	106.27811405775287	18.0	0.0	False	0
2568	['car']	2008-04-30 12:33:41	2008-04-30 12:33:48	114.31409437892182	16.0	-2.0	False	0
2569	['car']	2008-04-30 12:33:48	2008-04-30 12:33:55	112.42269092477906	16.0	0.0	False	0
2570	['car']	2008-04-30 12:33:55	2008-04-30 12:34:02	107.35937636408686	15.0	-1.0	False	0
2571	['car']	2008-04-30 12:34:02	2008-04-30 12:34:09	108.10225495403598	15.0	0.0	False	0
2572	['car', 'walk']	2008-04-30 12:34:09	2008-04-30 12:34:43	101.11770743607212	3.0	-12.0	True	0
2573	['walk']	2008-04-30 12:34:43	2008-04-30 12:35:29	102.50104278444257	2.0	-1.0	False	0
2574	['walk']	2008-04-30 12:35:29	2008-04-30 12:36:51	102.75254286026443	1.0	-1.0	False	0
2575	['walk']	2008-04-30 12:36:51	2008-04-30 12:38:07	100.29079833326246	1.0	0.0	False	0
2576	['walk']	2008-04-30 12:38:07	2008-04-30 12:38:57	385.8017746460051	8.0	7.0	False	1
