	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5124	['walk']	2008-05-09 14:26:15	2008-05-09 14:27:59	100.84307265498154	1.0	-396.0	False	1
5125	['walk']	2008-05-09 14:27:59	2008-05-09 14:28:13	429.1319096538877	31.0	30.0	False	0
5126	['walk']	2008-05-09 14:28:13	2008-05-09 14:37:59	789.1812938661487	1.0	-30.0	False	0
5127	['walk']	2008-05-09 14:37:59	2008-05-09 14:38:02	408.9215493457121	136.0	135.0	False	0
5128	['walk']	2008-05-09 14:38:02	2008-05-09 14:38:40	102.44974211096793	3.0	-133.0	False	0
5129	['walk']	2008-05-09 14:38:40	2008-05-09 14:39:38	101.92098752558952	2.0	-1.0	False	0
5130	['walk']	2008-05-09 14:39:38	2008-05-09 14:40:52	103.29430051999476	1.0	-1.0	False	0
5131	['walk']	2008-05-09 14:40:52	2008-05-09 14:41:51	14377.120183846058	244.0	243.0	False	0
5132	['walk']	2008-05-09 14:41:51	2008-05-09 14:59:35	14282.713134457748	13.0	-231.0	False	0
5133	['walk']	2008-05-09 14:59:35	2008-05-09 15:00:31	104.12631358774543	2.0	-11.0	False	0
5134	['walk']	2008-05-09 15:00:31	2008-05-09 15:01:11	129.94534514578453	3.0	1.0	False	0
