	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5973	['walk']	2008-06-14 08:38:30	2008-06-14 08:41:13	129.9379993428213	1.0	-12.0	False	0
5974	['walk']	2008-06-14 08:41:13	2008-06-14 08:42:34	119.10480845292619	1.0	0.0	False	0
5975	['walk']	2008-06-14 08:42:34	2008-06-14 08:43:07	141.61841490245297	4.0	3.0	False	0
5976	['walk']	2008-06-14 08:43:07	2008-06-14 08:43:52	107.44782990816483	2.0	-2.0	False	0
5977	['walk']	2008-06-14 08:43:52	2008-06-14 08:44:27	118.77547886692957	3.0	1.0	False	0
5978	['walk']	2008-06-14 08:44:27	2008-06-14 08:48:21	165.1957532651037	1.0	-2.0	False	0
5979	['walk']	2008-06-14 08:48:21	2008-06-14 08:49:35	107.52844044017988	1.0	0.0	False	0
5980	['walk']	2008-06-14 08:49:35	2008-06-14 08:50:25	102.0457939942174	2.0	1.0	False	0
5981	['walk']	2008-06-14 08:50:25	2008-06-14 08:51:32	129.75085851559112	2.0	0.0	False	0
5982	['walk']	2008-06-14 08:51:32	2008-06-14 08:52:48	126.04511648603199	2.0	0.0	False	0
5983	['walk']	2008-06-14 08:52:48	2008-06-14 08:54:05	107.71261897147522	1.0	-1.0	False	0
5984	['walk']	2008-06-14 08:54:05	2008-06-14 08:54:53	139.22268977330802	3.0	2.0	False	0
5985	['walk']	2008-06-14 08:54:53	2008-06-14 08:55:33	185.39053489516084	5.0	2.0	False	0
5986	['walk']	2008-06-14 08:55:33	2008-06-14 08:56:47	146.46488478539368	2.0	-3.0	False	0
5987	['walk']	2008-06-14 08:56:47	2008-06-14 08:57:44	107.67267446321976	2.0	0.0	False	0
5988	['walk']	2008-06-14 08:57:44	2008-06-14 08:58:30	103.8780124023484	2.0	0.0	False	0
5989	['walk']	2008-06-14 08:58:30	2008-06-14 08:59:18	120.48270165071835	3.0	1.0	False	0
5990	['walk']	2008-06-14 08:59:18	2008-06-14 09:00:10	113.13580552720322	2.0	-1.0	False	0
5991	['walk']	2008-06-14 09:00:10	2008-06-14 09:01:06	107.59656696913152	2.0	0.0	False	0
5992	['walk']	2008-06-14 09:01:06	2008-06-14 09:02:01	113.09796334741836	2.0	0.0	False	0
5993	['walk']	2008-06-14 09:02:01	2008-06-14 09:03:05	138.60057978991875	2.0	0.0	False	0
5994	['walk']	2008-06-14 09:03:05	2008-06-14 09:03:58	133.93958189509814	3.0	1.0	False	0
5995	['walk']	2008-06-14 09:03:58	2008-06-14 09:05:09	111.79115294426865	2.0	-1.0	False	0
5996	['walk']	2008-06-14 09:05:09	2008-06-14 09:06:06	14336.703116931785	252.0	250.0	False	0
