	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1441	['bike']	2007-10-19 01:57:04	2007-10-19 01:57:37	110.52849325923516	3.0	-4.0	False	0
1442	['bike']	2007-10-19 01:57:37	2007-10-19 01:58:18	134.63603819356933	3.0	0.0	False	0
1443	['bike']	2007-10-19 01:58:18	2007-10-19 01:59:07	110.83273832200344	2.0	-1.0	False	0
1444	['bike']	2007-10-19 01:59:07	2007-10-19 02:00:20	122.72406489811584	2.0	0.0	False	0
1445	['bike']	2007-10-19 02:00:20	2007-10-19 02:00:38	107.67031958150356	6.0	4.0	False	0
1446	['bike']	2007-10-19 02:00:38	2007-10-19 02:00:50	239.4193194029412	20.0	14.0	False	0
1447	['bike']	2007-10-19 02:00:50	2007-10-19 02:01:22	217.6147415035829	7.0	-13.0	False	0
1448	['bike']	2007-10-19 02:01:22	2007-10-19 02:01:43	159.67125016213765	8.0	1.0	False	0
1449	['bike']	2007-10-19 02:01:43	2007-10-19 02:02:14	161.60173020878906	5.0	-3.0	False	0
1450	['bike']	2007-10-19 02:02:14	2007-10-19 02:02:22	141.378775136133	18.0	13.0	False	0
1451	['bike']	2007-10-19 02:02:22	2007-10-19 02:02:39	163.714231065532	10.0	-8.0	False	0
1452	['bike']	2007-10-19 02:02:39	2007-10-19 02:02:51	107.52680198975831	9.0	-1.0	False	0
1453	['bike']	2007-10-19 02:02:51	2007-10-19 02:03:00	108.46263291820395	12.0	3.0	False	0
1454	['bike']	2007-10-19 02:03:00	2007-10-19 02:03:05	128.2605016431005	26.0	14.0	False	0
1455	['bike']	2007-10-19 02:03:05	2007-10-19 02:03:21	107.7293165507698	7.0	-19.0	False	0
1456	['bike']	2007-10-19 02:03:21	2007-10-19 02:03:30	113.45369810139772	13.0	6.0	False	0
1457	['bike']	2007-10-19 02:03:30	2007-10-19 02:03:43	354.194676682399	27.0	14.0	False	0
1458	['bike']	2007-10-19 02:03:43	2007-10-19 02:04:40	289.3737735322893	5.0	-22.0	False	0
1459	['bike']	2007-10-19 02:04:40	2007-10-19 02:05:10	113.84397069090036	4.0	-1.0	False	0
1460	['bike', 'walk']	2007-10-19 02:05:10	2007-10-19 02:05:46	14907.319421192653	414.0	410.0	True	0
