	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
821	['walk']	2007-06-16 10:57:17	2007-06-16 10:58:35	120.8212475195239	2.0	-1.0	False	0
822	['walk']	2007-06-16 10:58:35	2007-06-16 10:59:28	118.6842890045671	2.0	0.0	False	0
823	['walk']	2007-06-16 10:59:28	2007-06-16 10:59:42	152.08548276515367	11.0	9.0	False	0
824	['walk']	2007-06-16 10:59:42	2007-06-16 11:00:51	190.97248962988118	3.0	-8.0	False	0
825	['walk']	2007-06-16 11:00:51	2007-06-16 11:01:26	193.02270339774492	6.0	3.0	False	0
826	['walk']	2007-06-16 11:01:26	2007-06-16 11:02:07	159.13841540007104	4.0	-2.0	False	0
827	['walk']	2007-06-16 11:02:07	2007-06-16 11:02:51	188.59035018956973	4.0	0.0	False	0
828	['walk']	2007-06-16 11:02:51	2007-06-16 11:03:44	129.75156588719443	2.0	-2.0	False	0
829	['walk']	2007-06-16 11:03:44	2007-06-16 11:04:25	111.2230682728124	3.0	1.0	False	0
830	['walk']	2007-06-16 11:04:25	2007-06-16 11:05:23	254.18230085108647	4.0	1.0	False	0
