	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1818	['car']	2007-11-28 09:50:38	2007-11-28 09:54:39	348.8146612763056	1.0	-142.0	False	1
1819	['car']	2007-11-28 09:54:39	2007-11-28 09:58:56	344.0469875880648	1.0	0.0	False	0
1820	['car']	2007-11-28 09:58:56	2007-11-28 09:59:17	103.16648340719301	5.0	4.0	False	0
1821	['car']	2007-11-28 09:59:17	2007-11-28 09:59:50	107.7584807874516	3.0	-2.0	False	0
1822	['car']	2007-11-28 09:59:50	2007-11-28 10:00:25	109.70807070555516	3.0	0.0	False	0
1823	['car']	2007-11-28 10:00:25	2007-11-28 10:00:45	1066.2985834712592	53.0	50.0	False	0
1824	['car']	2007-11-28 10:00:45	2007-11-28 10:04:47	1017.4518100649963	4.0	-49.0	False	0
1825	['car']	2007-11-28 10:04:47	2007-11-28 10:05:05	108.95208615578292	6.0	2.0	False	0
1826	['car']	2007-11-28 10:05:05	2007-11-28 10:05:23	110.11467943255816	6.0	0.0	False	0
1827	['car']	2007-11-28 10:05:23	2007-11-28 10:05:41	109.0004244110875	6.0	0.0	False	0
1828	['car']	2007-11-28 10:05:41	2007-11-28 10:06:25	139.24801835895295	3.0	-3.0	False	0
1829	['car', 'bike']	2007-11-28 10:06:25	2007-11-28 10:06:45	1718.3798426382216	86.0	83.0	True	0
