	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1327	['bus']	2007-10-15 01:53:57	2007-10-15 01:54:03	239.00711570330304	40.0	-116.0	False	0
1328	['bus']	2007-10-15 01:54:03	2007-10-15 01:54:32	236.10609549480836	8.0	-32.0	False	0
1329	['bus']	2007-10-15 01:54:32	2007-10-15 01:54:36	173.96120000913442	43.0	35.0	False	0
1330	['bus']	2007-10-15 01:54:36	2007-10-15 01:54:48	245.0116333892269	20.0	-23.0	False	0
1331	['bus']	2007-10-15 01:54:48	2007-10-15 01:54:58	320.7686945353734	32.0	12.0	False	0
1332	['bus']	2007-10-15 01:54:58	2007-10-15 01:55:09	1433.3475747647708	130.0	98.0	False	0
1333	['bus']	2007-10-15 01:55:09	2007-10-15 01:56:16	2265.492646883847	34.0	-96.0	False	0
1334	['bus']	2007-10-15 01:56:16	2007-10-15 01:57:06	1120.214746294391	22.0	-12.0	False	0
1335	['bus']	2007-10-15 01:57:06	2007-10-15 01:57:13	276.3420867846556	39.0	17.0	False	0
1336	['bus']	2007-10-15 01:57:13	2007-10-15 01:57:37	194.17211378592174	8.0	-31.0	False	0
1337	['bus']	2007-10-15 01:57:37	2007-10-15 01:57:54	784.0699320930927	46.0	38.0	False	0
1338	['bus']	2007-10-15 01:57:54	2007-10-15 01:58:40	1084.1519103866299	24.0	-22.0	False	0
1339	['bus']	2007-10-15 01:58:40	2007-10-15 01:59:09	1327.085005173501	46.0	22.0	False	0
1340	['bus']	2007-10-15 01:59:09	2007-10-15 02:00:17	1175.1236634636546	17.0	-29.0	False	0
1341	['bus']	2007-10-15 02:00:17	2007-10-15 02:00:32	309.53591938220995	21.0	4.0	False	0
1342	['bus']	2007-10-15 02:00:32	2007-10-15 02:00:46	771.038091556542	55.0	34.0	False	0
1343	['bus']	2007-10-15 02:00:46	2007-10-15 02:02:00	885.9452251998655	12.0	-43.0	False	0
1344	['bus']	2007-10-15 02:02:00	2007-10-15 02:02:33	735.7929499152312	22.0	10.0	False	0
1345	['bus']	2007-10-15 02:02:33	2007-10-15 02:03:02	711.6595500622568	25.0	3.0	False	0
1346	['bus']	2007-10-15 02:03:02	2007-10-15 02:03:11	2400.019922122438	267.0	242.0	False	0
1347	['bus']	2007-10-15 02:03:11	2007-10-15 02:06:13	2303.6668268090243	13.0	-254.0	False	0
1348	['bus']	2007-10-15 02:06:13	2007-10-15 02:06:17	758.0565602826468	190.0	177.0	False	0
1349	['walk']	2007-10-15 02:06:17	2007-10-15 02:07:11	743.2182921251692	14.0	-176.0	False	0
1350	['walk']	2007-10-15 02:07:11	2007-10-15 02:08:02	135.85957519886963	3.0	-11.0	False	0
1351	['walk']	2007-10-15 02:08:02	2007-10-15 02:09:04	114.21595527894101	2.0	-1.0	False	0
1352	['walk']	2007-10-15 02:09:04	2007-10-15 02:09:59	108.04328999475814	2.0	0.0	False	0
1353	['walk']	2007-10-15 02:09:59	2007-10-15 02:15:32	105.78811595600692	0.0	-2.0	False	0
1354	['walk']	2007-10-15 02:15:32	2007-10-15 02:18:02	114.36154550252904	1.0	1.0	False	0
1355	['walk']	2007-10-15 02:18:02	2007-10-15 02:26:23	139.101188557031	0.0	-1.0	False	0
1356	['walk']	2007-10-15 02:26:23	2007-10-15 02:26:29	116.37711794961112	19.0	19.0	False	0
1357	['walk', 'bike']	2007-10-15 02:26:29	2007-10-15 02:28:29	113.89527629696651	1.0	-18.0	True	0
1358	['bike']	2007-10-15 02:28:29	2007-10-15 02:29:27	112.86428687318795	2.0	1.0	False	0
1359	['bike']	2007-10-15 02:29:27	2007-10-15 02:30:14	134.5086535793591	3.0	1.0	False	0
1360	['bike']	2007-10-15 02:30:14	2007-10-15 02:30:36	126.15521836252637	6.0	3.0	False	0
1361	['bike']	2007-10-15 02:30:36	2007-10-15 02:31:10	130.9724834580004	4.0	-2.0	False	0
1362	['bike']	2007-10-15 02:31:10	2007-10-15 02:31:25	155.9640577412638	10.0	6.0	False	0
1363	['bike']	2007-10-15 02:31:25	2007-10-15 02:31:48	163.83574474759854	7.0	-3.0	False	0
1364	['bike']	2007-10-15 02:31:48	2007-10-15 02:32:01	117.5010824634426	9.0	2.0	False	0
1365	['bike']	2007-10-15 02:32:01	2007-10-15 02:32:51	107.60057532497123	2.0	-7.0	False	0
1366	['bike']	2007-10-15 02:32:51	2007-10-15 02:33:48	123.24008012126694	2.0	0.0	False	0
1367	['bike']	2007-10-15 02:33:48	2007-10-15 02:34:13	156.1172728931228	6.0	4.0	False	0
1368	['bike']	2007-10-15 02:34:13	2007-10-15 02:34:21	123.20918654682066	15.0	9.0	False	0
1369	['bike']	2007-10-15 02:34:21	2007-10-15 02:34:39	120.11766496313406	7.0	-8.0	False	0
1370	['bike']	2007-10-15 02:34:39	2007-10-15 02:34:56	133.1439050504447	8.0	1.0	False	0
1371	['bike']	2007-10-15 02:34:56	2007-10-15 02:35:14	115.42672095838303	6.0	-2.0	False	0
1372	['bike']	2007-10-15 02:35:14	2007-10-15 02:35:22	107.62986082990437	13.0	7.0	False	0
