	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5639	['walk']	2008-05-17 14:28:40	2008-05-17 14:29:42	100.0163018196183	2.0	-283.0	False	0
5640	['walk']	2008-05-17 14:29:42	2008-05-18 14:37:14	101.96930650511679	0.0	-2.0	False	1
5641	['walk']	2008-05-18 14:37:14	2008-05-18 14:38:12	101.38320930944684	2.0	2.0	False	0
5642	['walk']	2008-05-18 14:38:12	2008-05-18 14:39:32	14413.221053118315	180.0	178.0	False	0
5643	['walk']	2008-05-18 14:39:32	2008-05-18 14:54:48	14331.778413593589	16.0	-164.0	False	0
5644	['walk']	2008-05-18 14:54:48	2008-05-18 14:56:54	104.82183384472127	1.0	-15.0	False	4
5645	['walk', 'bike']	2008-05-18 14:56:54	2008-05-19 01:29:04	101.68845479004723	0.0	-1.0	True	0
5646	['bike']	2008-05-19 01:29:04	2008-05-19 01:29:50	101.28548933029273	2.0	2.0	False	0
5647	['bike']	2008-05-19 01:29:50	2008-05-19 01:30:34	101.36853265262408	2.0	0.0	False	0
5648	['bike']	2008-05-19 01:30:34	2008-05-19 01:31:00	102.47531770069219	4.0	2.0	False	0
5649	['bike']	2008-05-19 01:31:00	2008-05-19 01:31:50	107.62542217780133	2.0	-2.0	False	0
5650	['bike']	2008-05-19 01:31:50	2008-05-19 01:32:12	104.24303849041338	5.0	3.0	False	0
5651	['bike']	2008-05-19 01:32:12	2008-05-19 01:32:36	113.45994768127306	5.0	0.0	False	0
5652	['bike']	2008-05-19 01:32:36	2008-05-19 01:33:10	101.87178032708684	3.0	-2.0	False	0
5653	['bike']	2008-05-19 01:33:10	2008-05-19 01:33:54	101.79779992505443	2.0	-1.0	False	0
5654	['bike']	2008-05-19 01:33:54	2008-05-19 01:35:12	106.75544963339081	1.0	-1.0	False	0
5655	['bike']	2008-05-19 01:35:12	2008-05-19 01:35:32	109.35910518319217	5.0	4.0	False	0
5656	['bike']	2008-05-19 01:35:32	2008-05-19 01:35:50	103.58311348444853	6.0	1.0	False	0
5657	['bike']	2008-05-19 01:35:50	2008-05-19 01:36:06	105.21378069959705	7.0	1.0	False	0
5658	['bike']	2008-05-19 01:36:06	2008-05-19 01:36:24	105.21786498474441	6.0	-1.0	False	0
5659	['bike']	2008-05-19 01:36:24	2008-05-19 01:36:42	104.48715219354308	6.0	0.0	False	0
5660	['bike']	2008-05-19 01:36:42	2008-05-19 01:37:02	108.19389787756482	5.0	-1.0	False	0
5661	['bike']	2008-05-19 01:37:02	2008-05-19 01:37:20	102.56299603137423	6.0	1.0	False	0
5662	['bike']	2008-05-19 01:37:20	2008-05-19 01:37:34	100.04200065812981	7.0	1.0	False	0
5663	['bike']	2008-05-19 01:37:34	2008-05-19 01:37:50	110.34413422971767	7.0	0.0	False	0
5664	['bike']	2008-05-19 01:37:50	2008-05-19 01:38:06	105.92651829447124	7.0	0.0	False	0
5665	['bike']	2008-05-19 01:38:06	2008-05-19 01:38:24	104.50278731498898	6.0	-1.0	False	0
5666	['bike']	2008-05-19 01:38:24	2008-05-19 01:38:44	105.15720797454165	5.0	-1.0	False	0
5667	['bike']	2008-05-19 01:38:44	2008-05-19 01:39:06	109.69305497686659	5.0	0.0	False	0
5668	['bike']	2008-05-19 01:39:06	2008-05-19 01:39:44	104.06189525820304	3.0	-2.0	False	0
5669	['bike']	2008-05-19 01:39:44	2008-05-19 01:40:20	103.87145305242485	3.0	0.0	False	0
5670	['bike']	2008-05-19 01:40:20	2008-05-19 01:40:40	107.30386241788118	5.0	2.0	False	0
