	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3722	['walk']	2008-05-05 09:29:20	2008-05-05 09:30:02	101.21751501260476	2.0	-17.0	False	0
3723	['walk']	2008-05-05 09:30:02	2008-05-05 09:31:26	102.36578662880514	1.0	-1.0	False	0
3724	['walk']	2008-05-05 09:31:26	2008-05-05 09:36:08	101.05678075412767	0.0	-1.0	False	0
3725	['walk']	2008-05-05 09:36:08	2008-05-05 09:37:30	101.26119363017631	1.0	1.0	False	0
3726	['walk']	2008-05-05 09:37:30	2008-05-05 09:38:26	102.65089657149696	2.0	1.0	False	0
3727	['walk']	2008-05-05 09:38:26	2008-05-05 09:39:34	100.69740082791587	1.0	-1.0	False	0
3728	['walk']	2008-05-05 09:39:34	2008-05-05 09:40:46	112.18621552889113	2.0	1.0	False	0
3729	['walk']	2008-05-05 09:40:46	2008-05-05 09:41:20	122.81818767544209	4.0	2.0	False	0
3730	['walk']	2008-05-05 09:41:20	2008-05-05 09:43:36	101.15362407134744	1.0	-3.0	False	0
3731	['walk']	2008-05-05 09:43:36	2008-05-05 09:45:36	102.46650418217831	1.0	0.0	False	1
3732	['walk']	2008-05-05 09:45:36	2008-05-05 09:47:58	100.79761048044483	1.0	0.0	False	1
3733	['walk']	2008-05-05 09:47:58	2008-05-05 09:49:14	100.95627266313645	1.0	0.0	False	0
3734	['walk']	2008-05-05 09:49:14	2008-05-05 09:54:34	100.06644985332879	0.0	-1.0	False	0
3735	['walk']	2008-05-05 09:54:34	2008-05-05 09:57:06	100.11896597733711	1.0	1.0	False	3
3736	['walk']	2008-05-05 09:57:06	2008-05-05 09:58:18	100.35959584704725	1.0	0.0	False	0
3737	['walk']	2008-05-05 09:58:18	2008-05-05 09:59:34	102.97348619016422	1.0	0.0	False	0
3738	['walk']	2008-05-05 09:59:34	2008-05-05 10:00:58	100.14926231564424	1.0	0.0	False	0
3739	['walk']	2008-05-05 10:00:58	2008-05-05 10:01:50	153.80745537054483	3.0	2.0	False	1
3740	['walk']	2008-05-05 10:01:50	2008-05-05 10:02:08	127.82943807311072	7.0	4.0	False	0
3741	['walk']	2008-05-05 10:02:08	2008-05-05 10:03:08	101.92433596204225	2.0	-5.0	False	0
3742	['walk']	2008-05-05 10:03:08	2008-05-05 10:04:22	100.48213754974343	1.0	-1.0	False	0
3743	['walk']	2008-05-05 10:04:22	2008-05-05 10:05:45	100.99357153152033	1.0	0.0	False	0
3744	['walk']	2008-05-05 10:05:45	2008-05-05 10:10:49	100.07179332388371	0.0	-1.0	False	0
3745	['walk']	2008-05-05 10:10:49	2008-05-05 10:11:57	109.89639219180327	2.0	2.0	False	0
3746	['walk']	2008-05-05 10:11:57	2008-05-05 10:14:43	104.99075450354101	1.0	-1.0	False	0
3747	['walk']	2008-05-05 10:14:43	2008-05-05 10:18:08	101.12167257115597	0.0	-1.0	False	0
3748	['walk']	2008-05-05 10:18:08	2008-05-05 10:22:09	100.01930047465426	0.0	0.0	False	0
3749	['walk']	2008-05-05 10:22:09	2008-05-05 10:23:39	100.42206050798268	1.0	1.0	False	0
3750	['walk']	2008-05-05 10:23:39	2008-05-05 10:25:41	100.60040300300867	1.0	0.0	False	0
3751	['walk']	2008-05-05 10:25:41	2008-05-05 10:26:59	102.28886743466452	1.0	0.0	False	0
3752	['walk']	2008-05-05 10:26:59	2008-05-05 10:28:33	100.7172987647185	1.0	0.0	False	0
3753	['walk']	2008-05-05 10:28:33	2008-05-05 10:30:31	102.42842178796798	1.0	0.0	False	0
3754	['walk']	2008-05-05 10:30:31	2008-05-05 10:33:41	101.03010631167207	1.0	0.0	False	0
3755	['walk']	2008-05-05 10:33:41	2008-05-05 10:37:03	102.24062858021827	1.0	0.0	False	0
3756	['walk']	2008-05-05 10:37:03	2008-05-05 10:38:35	121.37757200477989	1.0	0.0	False	1
3757	['walk']	2008-05-05 10:38:35	2008-05-05 10:44:09	100.30791167883584	0.0	-1.0	False	0
3758	['walk']	2008-05-05 10:44:09	2008-05-05 10:49:25	100.54756181087643	0.0	0.0	False	1
3759	['walk']	2008-05-05 10:49:25	2008-05-05 10:51:43	101.34618524297592	1.0	1.0	False	0
3760	['walk']	2008-05-05 10:51:43	2008-05-05 11:56:41	100.96898720796425	0.0	-1.0	False	0
3761	['walk']	2008-05-05 11:56:41	2008-05-05 11:58:15	100.53967725490384	1.0	1.0	False	0
3762	['walk']	2008-05-05 11:58:15	2008-05-05 12:00:09	101.60164126679904	1.0	0.0	False	1
3763	['walk']	2008-05-05 12:00:09	2008-05-05 12:01:55	105.34188820843838	1.0	0.0	False	1
3764	['walk']	2008-05-05 12:01:55	2008-05-05 12:03:03	107.60279401561542	2.0	1.0	False	0
3765	['walk']	2008-05-05 12:03:03	2008-05-05 12:04:25	100.99152042014737	1.0	-1.0	False	0
3766	['walk']	2008-05-05 12:04:25	2008-05-05 12:05:53	100.31722567434123	1.0	0.0	False	0
3767	['walk']	2008-05-05 12:05:53	2008-05-05 12:07:33	100.92245325133666	1.0	0.0	False	0
3768	['walk']	2008-05-05 12:07:33	2008-05-05 12:09:15	102.15647925323445	1.0	0.0	False	0
3769	['walk']	2008-05-05 12:09:15	2008-05-05 12:10:37	101.8782397161022	1.0	0.0	False	0
3770	['walk']	2008-05-05 12:10:37	2008-05-05 12:12:29	103.00961436998207	1.0	0.0	False	1
3771	['walk']	2008-05-05 12:12:29	2008-05-05 12:14:45	101.47289662402054	1.0	0.0	False	0
3772	['walk']	2008-05-05 12:14:45	2008-05-05 12:15:59	100.7756476658961	1.0	0.0	False	0
3773	['walk']	2008-05-05 12:15:59	2008-05-05 12:17:31	106.78141584759561	1.0	0.0	False	0
3774	['walk']	2008-05-05 12:17:31	2008-05-05 12:19:29	101.30904433291646	1.0	0.0	False	4
3775	['walk']	2008-05-05 12:19:29	2008-05-05 12:21:27	100.41610172629781	1.0	0.0	False	1
3776	['walk']	2008-05-05 12:21:27	2008-05-05 12:22:35	108.97428086092276	2.0	1.0	False	0
3777	['walk']	2008-05-05 12:22:35	2008-05-05 12:23:55	100.83203602012962	1.0	-1.0	False	0
3778	['walk']	2008-05-05 12:23:55	2008-05-05 12:25:15	101.68948439716611	1.0	0.0	False	0
3779	['walk']	2008-05-05 12:25:15	2008-05-05 12:26:17	100.71003508492177	2.0	1.0	False	0
3780	['walk']	2008-05-05 12:26:17	2008-05-05 12:27:21	103.0694639915695	2.0	0.0	False	0
3781	['walk']	2008-05-05 12:27:21	2008-05-05 12:28:35	106.00652106949167	1.0	-1.0	False	0
