	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6412	['walk']	2008-06-27 01:59:33	2008-06-27 02:00:24	144.01333440766587	3.0	-972.0	False	0
6413	['walk']	2008-06-27 02:00:24	2008-06-27 02:01:16	100.07967419181043	2.0	-1.0	False	0
6414	['walk']	2008-06-27 02:01:16	2008-06-27 02:02:08	100.39362397527547	2.0	0.0	False	0
6415	['walk']	2008-06-27 02:02:08	2008-06-27 02:03:01	102.65923774286915	2.0	0.0	False	0
6416	['walk']	2008-06-27 02:03:01	2008-06-27 02:03:43	100.83332857529925	2.0	0.0	False	0
6417	['walk']	2008-06-27 02:03:43	2008-06-27 14:23:09	114.2460906674801	0.0	-2.0	False	1
6418	['walk']	2008-06-27 14:23:09	2008-06-27 14:24:05	163.40983186207302	3.0	3.0	False	0
6419	['walk']	2008-06-27 14:24:05	2008-06-27 14:25:00	105.52492028215111	2.0	-1.0	False	0
6420	['walk']	2008-06-27 14:25:00	2008-06-27 14:25:57	207.92597545452202	4.0	2.0	False	0
6421	['walk']	2008-06-27 14:25:57	2008-06-27 14:26:40	117.8003356269341	3.0	-1.0	False	0
6422	['walk']	2008-06-27 14:26:40	2008-06-27 14:27:32	103.09313551971783	2.0	-1.0	False	0
6423	['walk']	2008-06-27 14:27:32	2008-06-27 14:28:28	101.302294010426	2.0	0.0	False	0
6424	['walk']	2008-06-27 14:28:28	2008-06-27 14:29:24	104.06744857493378	2.0	0.0	False	0
6425	['walk']	2008-06-27 14:29:24	2008-06-27 14:30:12	104.59039333580864	2.0	0.0	False	0
6426	['walk']	2008-06-27 14:30:12	2008-06-27 14:31:06	102.63286385113662	2.0	0.0	False	0
6427	['walk']	2008-06-27 14:31:06	2008-06-27 14:32:08	101.91960999216471	2.0	0.0	False	0
6428	['walk']	2008-06-27 14:32:08	2008-06-27 14:33:07	105.0180572884013	2.0	0.0	False	0
6429	['walk']	2008-06-27 14:33:07	2008-06-27 14:33:31	100.49982499143964	4.0	2.0	False	0
6430	['walk']	2008-06-27 14:33:31	2008-06-27 14:34:13	102.90944388171827	2.0	-2.0	False	0
6431	['walk']	2008-06-27 14:34:13	2008-06-27 14:35:01	100.438561963924	2.0	0.0	False	0
6432	['walk']	2008-06-27 14:35:01	2008-06-27 14:36:20	101.09441820335023	1.0	-1.0	False	0
6433	['walk']	2008-06-27 14:36:20	2008-06-27 14:37:15	101.52255071927848	2.0	1.0	False	0
6434	['walk']	2008-06-27 14:37:15	2008-06-27 14:38:04	100.96484548935099	2.0	0.0	False	0
6435	['walk']	2008-06-27 14:38:04	2008-06-27 14:39:05	116.73075002095216	2.0	0.0	False	0
6436	['walk']	2008-06-27 14:39:05	2008-06-27 14:39:17	112.32462255770889	9.0	7.0	False	0
6437	['walk']	2008-06-27 14:39:17	2008-06-27 14:39:48	101.85214605836691	3.0	-6.0	False	0
6438	['walk']	2008-06-27 14:39:48	2008-06-27 14:40:31	102.52472641190217	2.0	-1.0	False	0
6439	['walk']	2008-06-27 14:40:31	2008-06-27 14:41:05	112.83289864846606	3.0	1.0	False	0
6440	['walk']	2008-06-27 14:41:05	2008-06-27 14:41:31	100.79614341539516	4.0	1.0	False	0
6441	['walk']	2008-06-27 14:41:31	2008-06-27 14:42:37	101.46923144371083	2.0	-2.0	False	0
6442	['walk']	2008-06-27 14:42:37	2008-06-27 14:43:29	107.67396983755617	2.0	0.0	False	0
6443	['walk']	2008-06-27 14:43:29	2008-06-27 14:45:02	101.33950108440852	1.0	-1.0	False	1
6444	['walk']	2008-06-27 14:45:02	2008-06-27 14:46:12	101.1532367587108	1.0	0.0	False	0
6445	['walk']	2008-06-27 14:46:12	2008-06-27 14:47:39	102.5118242459992	1.0	0.0	False	1
6446	['walk']	2008-06-27 14:47:39	2008-06-27 14:48:53	103.01730185380185	1.0	0.0	False	1
6447	['walk']	2008-06-27 14:48:53	2008-06-27 14:50:15	100.27870749279154	1.0	0.0	False	0
6448	['walk']	2008-06-27 14:50:15	2008-06-27 14:51:43	108.89921403897371	1.0	0.0	False	1
6449	['walk']	2008-06-27 14:51:43	2008-06-27 14:52:27	3958.177007381055	90.0	89.0	False	0
