	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1889	['walk']	2008-04-03 23:52:59	2008-04-03 23:54:01	119.70363839615868	2.0	1.0	False	0
1890	['walk']	2008-04-03 23:54:01	2008-04-03 23:55:19	106.1641042976436	1.0	-1.0	False	0
1891	['walk']	2008-04-03 23:55:19	2008-04-03 23:56:10	128.2556336515113	3.0	2.0	False	0
1892	['bus']	2008-04-03 23:56:10	2008-04-03 23:57:05	217.1488980517815	4.0	1.0	False	0
1893	['bus']	2008-04-03 23:57:05	2008-04-04 00:03:40	293.07734901066215	1.0	-3.0	False	0
1894	['bus']	2008-04-04 00:03:40	2008-04-04 00:04:00	487.6057151473677	24.0	23.0	False	0
1895	['bus']	2008-04-04 00:04:00	2008-04-04 00:04:30	1357.7829591021982	45.0	21.0	False	0
1896	['bus']	2008-04-04 00:04:30	2008-04-04 00:06:36	1032.3853685906088	8.0	-37.0	False	0
1897	['bus']	2008-04-04 00:06:36	2008-04-04 00:07:17	253.81089868894355	6.0	-2.0	False	0
1898	['bus']	2008-04-04 00:07:17	2008-04-04 00:07:23	224.04438091991904	37.0	31.0	False	0
1899	['bus']	2008-04-04 00:07:23	2008-04-04 00:07:27	108.38183617131577	27.0	-10.0	False	0
1900	['bus']	2008-04-04 00:07:27	2008-04-04 00:08:01	121.78876208549941	4.0	-23.0	False	0
1901	['bus']	2008-04-04 00:08:01	2008-04-04 00:08:34	118.90427208239433	4.0	0.0	False	0
1902	['bus']	2008-04-04 00:08:34	2008-04-04 00:08:43	215.86017748247804	24.0	20.0	False	0
1903	['walk']	2008-04-04 00:08:43	2008-04-04 00:09:04	216.51679553888388	10.0	-14.0	False	0
1904	['walk']	2008-04-04 00:09:04	2008-04-04 00:10:16	118.35426227666176	2.0	-8.0	False	0
1905	['walk']	2008-04-04 00:10:16	2008-04-04 00:11:03	109.78171638795442	2.0	0.0	False	0
1906	['walk']	2008-04-04 00:11:03	2008-04-04 00:11:54	15932.940661484516	312.0	310.0	False	0
