	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bike']	2007-04-12 10:21:22	2007-04-12 14:38:25	103.45743068524965	0.0	0.0	False	0
1	['bike']	2007-04-12 14:38:25	2007-04-12 14:40:16	172.947843030655	2.0	2.0	False	0
2	['bike']	2007-04-12 14:40:16	2007-04-12 14:40:38	129.7387561604831	6.0	4.0	False	0
3	['bike']	2007-04-12 14:40:38	2007-04-12 14:41:24	158.23454537505856	3.0	-3.0	False	0
4	['bike']	2007-04-12 14:41:24	2007-04-12 14:41:50	250.28366017717565	10.0	7.0	False	0
5	['bike']	2007-04-12 14:41:50	2007-04-12 14:42:28	233.5160234212297	6.0	-4.0	False	0
6	['bike']	2007-04-12 14:42:28	2007-04-12 14:42:42	544.8625698409038	39.0	33.0	False	0
7	['bike']	2007-04-12 14:42:42	2007-04-12 14:44:21	526.3316031817255	5.0	-34.0	False	0
8	['bike']	2007-04-12 14:44:21	2007-04-12 14:44:38	222.44658799787368	13.0	8.0	False	0
9	['bike']	2007-04-12 14:44:38	2007-04-12 14:45:23	368.90739913385767	8.0	-5.0	False	0
10	['bike']	2007-04-12 14:45:23	2007-04-12 14:46:11	252.34471484513296	5.0	-3.0	False	0
11	['bike']	2007-04-12 14:46:11	2007-04-12 14:46:23	204.10220802492773	17.0	12.0	False	0
12	['bike']	2007-04-12 14:46:23	2007-04-12 14:46:57	174.4441111039191	5.0	-12.0	False	0
13	['bike']	2007-04-12 14:46:57	2007-04-12 14:47:49	113.58711167245363	2.0	-3.0	False	0
14	['bike']	2007-04-12 14:47:49	2007-04-12 14:48:55	155.98675016086005	2.0	0.0	False	0
15	['bike']	2007-04-12 14:48:55	2007-04-12 14:49:08	261.31477370928917	20.0	18.0	False	0
16	['bike']	2007-04-12 14:49:08	2007-04-12 14:49:52	226.83301841386185	5.0	-15.0	False	0
17	['bike']	2007-04-12 14:49:52	2007-04-12 14:50:48	125.58999883578953	2.0	-3.0	False	0
18	['bike']	2007-04-12 14:50:48	2007-04-12 14:51:42	109.73471804513959	2.0	0.0	False	0
19	['bike']	2007-04-12 14:51:42	2007-04-12 14:52:41	122.68574397448317	2.0	0.0	False	0
20	['bike']	2007-04-12 14:52:41	2007-04-12 14:54:42	100.5363201513038	1.0	-1.0	False	0
21	['bike']	2007-04-12 14:54:42	2007-04-12 14:56:56	116.94302870254054	1.0	0.0	False	0
