	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1908	['walk']	2008-04-05 01:20:52	2008-04-05 03:18:47	121.6552616876739	0.0	-13.0	False	0
1909	['walk']	2008-04-05 03:18:47	2008-04-05 03:19:35	131.83742881356284	3.0	3.0	False	0
1910	['walk']	2008-04-05 03:19:35	2008-04-05 03:20:32	129.80367346721317	2.0	-1.0	False	0
1911	['walk']	2008-04-05 03:20:32	2008-04-05 03:21:43	113.46008615207207	2.0	0.0	False	0
1912	['walk']	2008-04-05 03:21:43	2008-04-05 03:22:50	100.37091255684012	1.0	-1.0	False	0
1913	['walk']	2008-04-05 03:22:50	2008-04-05 03:23:37	100.13108377751871	2.0	1.0	False	0
1914	['walk', 'bus']	2008-04-05 03:23:37	2008-04-05 03:24:28	112.20571044377061	2.0	0.0	True	0
1915	['bus']	2008-04-05 03:24:28	2008-04-05 03:25:04	144.7916288843641	4.0	2.0	False	0
1916	['bus']	2008-04-05 03:25:04	2008-04-05 03:25:13	322.57128030860156	36.0	32.0	False	0
1917	['bus']	2008-04-05 03:25:13	2008-04-05 03:25:41	250.36228047132232	9.0	-27.0	False	0
1918	['bus']	2008-04-05 03:25:41	2008-04-05 03:26:00	1768.140781686194	93.0	84.0	False	0
1919	['bus']	2008-04-05 03:26:00	2008-04-05 03:27:55	1807.1356642049627	16.0	-77.0	False	0
1920	['bus']	2008-04-05 03:27:55	2008-04-05 03:27:59	276.30966285883335	69.0	53.0	False	0
1921	['bus']	2008-04-05 03:27:59	2008-04-05 03:28:35	266.95852908296183	7.0	-62.0	False	0
1922	['bus']	2008-04-05 03:28:35	2008-04-05 03:28:40	122.4034684806006	24.0	17.0	False	0
1923	['bus']	2008-04-05 03:28:40	2008-04-05 03:28:48	131.6000060729632	16.0	-8.0	False	0
1924	['bus']	2008-04-05 03:28:48	2008-04-05 03:29:01	144.68751777788506	11.0	-5.0	False	0
1925	['bus']	2008-04-05 03:29:01	2008-04-05 03:29:09	139.3651933641981	17.0	6.0	False	0
1926	['bus']	2008-04-05 03:29:09	2008-04-05 03:29:15	224.50200358904533	37.0	20.0	False	0
1927	['bus']	2008-04-05 03:29:15	2008-04-05 03:29:31	198.30850454566496	12.0	-25.0	False	0
1928	['bus']	2008-04-05 03:29:31	2008-04-05 03:30:23	127.15364931495745	2.0	-10.0	False	0
1929	['bus']	2008-04-05 03:30:23	2008-04-05 03:30:31	196.5364778245521	25.0	23.0	False	0
1930	['bus']	2008-04-05 03:30:31	2008-04-05 03:30:41	215.38579372170958	22.0	-3.0	False	0
1931	['bus']	2008-04-05 03:30:41	2008-04-05 03:30:46	410.05142653915925	82.0	60.0	False	0
1932	['bus']	2008-04-05 03:30:46	2008-04-05 03:31:17	854.5585293586603	28.0	-54.0	False	0
1933	['bus']	2008-04-05 03:31:17	2008-04-05 03:32:19	1579.0941163672453	25.0	-3.0	False	0
1934	['bus']	2008-04-05 03:32:19	2008-04-05 03:33:33	1701.2847865568406	23.0	-2.0	False	0
1935	['bus']	2008-04-05 03:33:33	2008-04-05 03:34:42	985.930434231339	14.0	-9.0	False	0
1936	['bus']	2008-04-05 03:34:42	2008-04-05 03:35:09	706.0886963709117	26.0	12.0	False	0
1937	['bus']	2008-04-05 03:35:09	2008-04-05 03:35:39	409.6512963235319	14.0	-12.0	False	0
1938	['walk']	2008-04-05 03:35:39	2008-04-05 03:35:56	102.01632451706001	6.0	-8.0	False	0
1939	['walk']	2008-04-05 03:35:56	2008-04-05 03:37:12	118.05088980440098	2.0	-4.0	False	0
1940	['walk']	2008-04-05 03:37:12	2008-04-05 03:38:48	116.22672378294253	1.0	-1.0	False	0
1941	['walk']	2008-04-05 03:38:48	2008-04-05 03:40:18	119.63807937826033	1.0	0.0	False	0
1942	['walk']	2008-04-05 03:40:18	2008-04-05 03:42:33	107.71979561295619	1.0	0.0	False	0
1943	['walk']	2008-04-05 03:42:33	2008-04-05 03:43:29	113.49977846134293	2.0	1.0	False	0
1944	['walk']	2008-04-05 03:43:29	2008-04-05 03:46:16	105.27948721449827	1.0	-1.0	False	0
1945	['walk']	2008-04-05 03:46:16	2008-04-05 03:48:53	102.43156326839757	1.0	0.0	False	0
1946	['walk']	2008-04-05 03:48:53	2008-04-05 03:51:40	102.24458555848251	1.0	0.0	False	0
1947	['walk']	2008-04-05 03:51:40	2008-04-05 03:53:50	155.7570090330596	1.0	0.0	False	0
1948	['walk']	2008-04-05 03:53:50	2008-04-05 03:54:49	100.74514921043509	2.0	1.0	False	0
1949	['walk']	2008-04-05 03:54:49	2008-04-05 05:22:45	118.34030638863294	0.0	-2.0	False	0
1950	['walk']	2008-04-05 05:22:45	2008-04-05 05:24:22	109.3843926854804	1.0	1.0	False	0
1951	['walk']	2008-04-05 05:24:22	2008-04-05 05:27:16	108.80658090812692	1.0	0.0	False	0
1952	['walk']	2008-04-05 05:27:16	2008-04-05 05:30:13	101.23445251667005	1.0	0.0	False	0
1953	['walk']	2008-04-05 05:30:13	2008-04-05 05:32:17	101.84868180342109	1.0	0.0	False	0
1954	['walk']	2008-04-05 05:32:17	2008-04-05 05:33:40	124.31047068512785	1.0	0.0	False	0
1955	['walk']	2008-04-05 05:33:40	2008-04-05 05:34:34	170.5035858846333	3.0	2.0	False	0
1956	['walk']	2008-04-05 05:34:34	2008-04-05 05:35:19	105.68057225295084	2.0	-1.0	False	0
1957	['walk']	2008-04-05 05:35:19	2008-04-05 05:35:44	205.78282699000152	8.0	6.0	False	0
1958	['walk']	2008-04-05 05:35:44	2008-04-05 05:37:42	213.1884254824018	2.0	-6.0	False	0
1959	['walk']	2008-04-05 05:37:42	2008-04-05 05:38:37	105.78734280651517	2.0	0.0	False	0
1960	['walk']	2008-04-05 05:38:37	2008-04-05 05:39:32	102.02931301239543	2.0	0.0	False	0
1961	['walk']	2008-04-05 05:39:32	2008-04-05 05:40:48	130.267146820253	2.0	0.0	False	0
1962	['walk']	2008-04-05 05:40:48	2008-04-05 05:41:39	103.9778290696134	2.0	0.0	False	0
1963	['walk']	2008-04-05 05:41:39	2008-04-05 05:41:54	100.10682900161177	7.0	5.0	False	0
1964	['walk']	2008-04-05 05:41:54	2008-04-05 05:43:02	131.6130629268009	2.0	-5.0	False	0
1965	['walk']	2008-04-05 05:43:02	2008-04-05 05:43:43	107.50796223926272	3.0	1.0	False	0
1966	['walk']	2008-04-05 05:43:43	2008-04-05 05:44:12	105.64250576385254	4.0	1.0	False	0
1967	['walk']	2008-04-05 05:44:12	2008-04-05 05:45:17	122.3651602008978	2.0	-2.0	False	0
1968	['walk']	2008-04-05 05:45:17	2008-04-05 05:46:07	113.09770267402723	2.0	0.0	False	0
1969	['walk']	2008-04-05 05:46:07	2008-04-05 05:47:05	133.45715216266774	2.0	0.0	False	0
1970	['walk']	2008-04-05 05:47:05	2008-04-05 05:47:41	103.7950772178715	3.0	1.0	False	0
1971	['walk']	2008-04-05 05:47:41	2008-04-05 05:48:50	105.69354669438736	2.0	-1.0	False	0
1972	['walk']	2008-04-05 05:48:50	2008-04-05 05:49:40	122.32982093206985	2.0	0.0	False	0
1973	['walk']	2008-04-05 05:49:40	2008-04-05 05:51:24	101.94879205935707	1.0	-1.0	False	0
1974	['walk']	2008-04-05 05:51:24	2008-04-05 05:54:43	116.05193282045167	1.0	0.0	False	0
1975	['walk']	2008-04-05 05:54:43	2008-04-05 05:57:13	102.68786950222253	1.0	0.0	False	0
1976	['walk']	2008-04-05 05:57:13	2008-04-05 06:01:38	104.20437852699268	0.0	-1.0	False	0
1977	['walk']	2008-04-05 06:01:38	2008-04-05 06:03:53	115.59424137250802	1.0	1.0	False	0
1978	['walk']	2008-04-05 06:03:53	2008-04-05 06:06:58	100.1283840011469	1.0	0.0	False	0
1979	['walk']	2008-04-05 06:06:58	2008-04-05 06:09:33	104.48099484651182	1.0	0.0	False	0
1980	['walk']	2008-04-05 06:09:33	2008-04-05 06:13:07	112.08003297529825	1.0	0.0	False	0
1981	['walk']	2008-04-05 06:13:07	2008-04-05 06:13:32	117.26210375430821	5.0	4.0	False	0
1982	['walk']	2008-04-05 06:13:32	2008-04-05 06:14:53	127.97514777287674	2.0	-3.0	False	0
1983	['walk']	2008-04-05 06:14:53	2008-04-05 06:16:09	131.66704752086818	2.0	0.0	False	0
1984	['walk']	2008-04-05 06:16:09	2008-04-05 06:17:24	133.5271573269531	2.0	0.0	False	0
1985	['walk']	2008-04-05 06:17:24	2008-04-05 06:19:02	118.69931504982426	1.0	-1.0	False	0
1986	['walk']	2008-04-05 06:19:02	2008-04-05 06:20:04	109.46881176885749	2.0	1.0	False	0
1987	['walk']	2008-04-05 06:20:04	2008-04-05 06:21:07	133.46768783355708	2.0	0.0	False	0
1988	['walk']	2008-04-05 06:21:07	2008-04-05 06:22:36	124.23760651202494	1.0	-1.0	False	0
1989	['walk']	2008-04-05 06:22:36	2008-04-05 06:24:06	2136.4702377004755	24.0	23.0	False	0
