	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1255	['bike']	2007-07-19 13:36:41	2007-07-19 13:37:13	109.8770274336853	3.0	0.0	False	0
1256	['bike']	2007-07-19 13:37:13	2007-07-19 13:37:33	113.2368550471043	6.0	3.0	False	0
1257	['bike']	2007-07-19 13:37:33	2007-07-19 13:37:45	591.2494271321407	49.0	43.0	False	0
1258	['bike']	2007-07-19 13:37:45	2007-07-19 13:39:51	607.9124803090223	5.0	-44.0	False	0
1259	['bike']	2007-07-19 13:39:51	2007-07-19 13:40:17	101.97556418645593	4.0	-1.0	False	0
1260	['bike']	2007-07-19 13:40:17	2007-07-19 13:40:43	114.96977059272086	4.0	0.0	False	0
1261	['bike']	2007-07-19 13:40:43	2007-07-19 13:41:10	122.50289872581803	5.0	1.0	False	0
1262	['bike']	2007-07-19 13:41:10	2007-07-19 13:41:31	103.88990718297711	5.0	0.0	False	0
1263	['bike']	2007-07-19 13:41:31	2007-07-19 13:42:10	148.2659825694427	4.0	-1.0	False	0
1264	['bike']	2007-07-19 13:42:10	2007-07-19 13:42:29	152.0040496563646	8.0	4.0	False	0
1265	['bike']	2007-07-19 13:42:29	2007-07-19 13:42:56	129.92075935405967	5.0	-3.0	False	0
1266	['bike']	2007-07-19 13:42:56	2007-07-19 13:45:02	102.4242675070306	1.0	-4.0	False	0
1267	['bike']	2007-07-19 13:45:02	2007-07-19 13:47:51	104.21075772032476	1.0	0.0	False	0
1268	['bike']	2007-07-19 13:47:51	2007-07-19 13:49:15	107.24842675511766	1.0	0.0	False	0
1269	['bike']	2007-07-19 13:49:15	2007-07-19 13:50:13	133.70405013612142	2.0	1.0	False	0
1270	['bike']	2007-07-19 13:50:13	2007-07-19 13:50:49	152.0038003530973	4.0	2.0	False	0
1271	['bike']	2007-07-19 13:50:49	2007-07-19 13:51:17	111.44875747449058	4.0	0.0	False	0
1272	['bike']	2007-07-19 13:51:17	2007-07-19 13:52:49	105.88065866738624	1.0	-3.0	False	0
1273	['bike']	2007-07-19 13:52:49	2007-07-19 13:54:38	111.77537151380747	1.0	0.0	False	0
1274	['bike']	2007-07-19 13:54:38	2007-07-19 13:55:51	113.61325853649757	2.0	1.0	False	0
1275	['bike', 'walk']	2007-07-19 13:55:51	2007-07-19 14:00:10	107.39562145207007	0.0	-2.0	True	0
1276	['walk']	2007-07-19 14:00:10	2007-07-19 14:02:31	110.76507911150996	1.0	1.0	False	0
1277	['walk']	2007-07-19 14:02:31	2007-07-19 14:04:06	107.12275631227956	1.0	0.0	False	0
1278	['walk']	2007-07-19 14:04:06	2007-07-19 14:06:24	111.48444550890939	1.0	0.0	False	0
1279	['walk']	2007-07-19 14:06:24	2007-07-19 14:09:05	105.94550103592525	1.0	0.0	False	0
1280	['walk']	2007-07-19 14:09:05	2007-07-19 14:10:56	109.00211111112635	1.0	0.0	False	0
1281	['walk']	2007-07-19 14:10:56	2007-07-19 14:14:19	101.35161687824427	0.0	-1.0	False	0
1282	['walk']	2007-07-19 14:14:19	2007-07-19 14:16:44	103.40358416408841	1.0	1.0	False	0
1283	['walk']	2007-07-19 14:16:44	2007-07-19 14:19:52	138.21156896682072	1.0	0.0	False	0
1284	['walk']	2007-07-19 14:19:52	2007-07-19 14:20:41	102.69882403785775	2.0	1.0	False	0
1285	['walk']	2007-07-19 14:20:41	2007-07-19 14:22:36	111.585839156771	1.0	-1.0	False	0
1286	['walk']	2007-07-19 14:22:36	2007-07-19 14:23:15	114.97735092979426	3.0	2.0	False	0
1287	['walk']	2007-07-19 14:23:15	2007-07-19 14:25:00	112.9606407436892	1.0	-2.0	False	0
1288	['walk']	2007-07-19 14:25:00	2007-07-19 14:27:02	134.59191365694926	1.0	0.0	False	0
1289	['walk']	2007-07-19 14:27:02	2007-07-19 14:27:48	128.12052936111147	3.0	2.0	False	0
1290	['walk']	2007-07-19 14:27:48	2007-07-19 14:28:43	110.2114047884115	2.0	-1.0	False	0
1291	['walk']	2007-07-19 14:28:43	2007-07-19 14:29:48	100.47988816650266	2.0	0.0	False	0
1292	['walk']	2007-07-19 14:29:48	2007-07-19 14:29:58	203.7363005613689	20.0	18.0	False	0
