	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
984	['bike']	2007-07-10 14:42:57	2007-07-10 14:43:26	140.40491118633582	5.0	3.0	False	0
985	['bike']	2007-07-10 14:43:26	2007-07-10 14:43:55	133.4491016665314	5.0	0.0	False	0
986	['bike']	2007-07-10 14:43:55	2007-07-10 14:46:29	123.15801869087554	1.0	-4.0	False	0
987	['bike']	2007-07-10 14:46:29	2007-07-10 14:46:57	137.45726410221766	5.0	4.0	False	0
988	['bike']	2007-07-10 14:46:57	2007-07-10 14:47:20	126.03471862518198	5.0	0.0	False	0
989	['bike']	2007-07-10 14:47:20	2007-07-10 14:47:35	131.65498238889558	9.0	4.0	False	0
990	['bike']	2007-07-10 14:47:35	2007-07-10 14:47:53	170.57041690232515	9.0	0.0	False	0
991	['bike']	2007-07-10 14:47:53	2007-07-10 14:48:10	148.28714480564363	9.0	0.0	False	0
992	['bike']	2007-07-10 14:48:10	2007-07-10 14:48:36	265.4970645395789	10.0	1.0	False	0
993	['bike']	2007-07-10 14:48:36	2007-07-10 14:48:58	343.57297760849815	16.0	6.0	False	0
994	['bike']	2007-07-10 14:48:58	2007-07-10 14:49:34	213.2934526333968	6.0	-10.0	False	0
995	['bike']	2007-07-10 14:49:34	2007-07-10 14:49:57	120.57999409585341	5.0	-1.0	False	0
996	['bike']	2007-07-10 14:49:57	2007-07-10 14:50:08	111.28353067819384	10.0	5.0	False	0
997	['bike']	2007-07-10 14:50:08	2007-07-10 14:50:27	105.79416441877214	6.0	-4.0	False	0
998	['bike']	2007-07-10 14:50:27	2007-07-10 14:50:57	111.0870318269804	4.0	-2.0	False	0
999	['bike']	2007-07-10 14:50:57	2007-07-10 14:51:16	124.8750664221055	7.0	3.0	False	0
1000	['bike']	2007-07-10 14:51:16	2007-07-10 14:51:34	118.75184227981502	7.0	0.0	False	0
1001	['bike']	2007-07-10 14:51:34	2007-07-10 14:51:54	124.80907772669946	6.0	-1.0	False	0
1002	['bike']	2007-07-10 14:51:54	2007-07-10 14:51:58	122.34896681025288	31.0	25.0	False	0
1003	['bike']	2007-07-10 14:51:58	2007-07-10 14:52:14	117.57421375020434	7.0	-24.0	False	0
1004	['bike']	2007-07-10 14:52:14	2007-07-10 14:53:17	116.2383899028046	2.0	-5.0	False	0
1005	['bike']	2007-07-10 14:53:17	2007-07-10 14:54:00	124.21137840312403	3.0	1.0	False	0
1006	['bike']	2007-07-10 14:54:00	2007-07-10 14:54:19	252.2891165235819	13.0	10.0	False	0
1007	['bike']	2007-07-10 14:54:19	2007-07-10 14:54:51	196.30872512370138	6.0	-7.0	False	0
1008	['bike']	2007-07-10 14:54:51	2007-07-10 14:55:36	113.62908527909262	3.0	-3.0	False	0
1009	['bike']	2007-07-10 14:55:36	2007-07-10 14:56:34	116.58576536943399	2.0	-1.0	False	0
1010	['bike']	2007-07-10 14:56:34	2007-07-10 14:57:34	128.25520013118245	2.0	0.0	False	0
1011	['bike', 'walk']	2007-07-10 14:57:34	2007-07-11 01:06:59	132.5807967853278	0.0	-2.0	True	0
1012	['walk']	2007-07-11 01:06:59	2007-07-11 01:07:18	101.3010235482603	5.0	5.0	False	0
1013	['walk']	2007-07-11 01:07:18	2007-07-11 01:08:37	757.1917581424173	10.0	5.0	False	0
1014	['walk']	2007-07-11 01:08:37	2007-07-11 01:10:17	722.7983262026328	7.0	-3.0	False	0
1015	['walk']	2007-07-11 01:10:17	2007-07-11 01:10:21	133.46375364993452	33.0	26.0	False	0
1016	['walk']	2007-07-11 01:10:21	2007-07-11 01:10:42	172.38677735030535	8.0	-25.0	False	0
1017	['walk']	2007-07-11 01:10:42	2007-07-11 01:11:02	422.54935972110786	21.0	13.0	False	0
1018	['walk']	2007-07-11 01:11:02	2007-07-11 01:12:20	381.8754744432126	5.0	-16.0	False	0
1019	['walk']	2007-07-11 01:12:20	2007-07-11 01:13:01	102.7170848704186	3.0	-2.0	False	0
1020	['walk']	2007-07-11 01:13:01	2007-07-11 01:13:57	113.35683631937846	2.0	-1.0	False	0
1021	['walk']	2007-07-11 01:13:57	2007-07-11 01:14:44	111.22745523503166	2.0	0.0	False	0
1022	['walk']	2007-07-11 01:14:44	2007-07-11 01:15:37	103.0748320222963	2.0	0.0	False	0
1023	['walk']	2007-07-11 01:15:37	2007-07-11 01:16:01	167.86720701995642	7.0	5.0	False	0
1024	['walk']	2007-07-11 01:16:01	2007-07-11 01:16:18	129.7302822118152	8.0	1.0	False	0
1025	['walk']	2007-07-11 01:16:18	2007-07-11 01:16:41	108.57263396838525	5.0	-3.0	False	0
1026	['walk']	2007-07-11 01:16:41	2007-07-11 01:16:57	105.84469842459809	7.0	2.0	False	0
1027	['walk']	2007-07-11 01:16:57	2007-07-11 01:17:20	202.3373861187678	9.0	2.0	False	0
1028	['walk']	2007-07-11 01:17:20	2007-07-11 01:17:42	144.86713719496564	7.0	-2.0	False	0
1029	['walk']	2007-07-11 01:17:42	2007-07-11 01:19:05	125.7014573301587	2.0	-5.0	False	0
1030	['walk']	2007-07-11 01:19:05	2007-07-11 01:19:29	114.55635185044137	5.0	3.0	False	0
1031	['walk']	2007-07-11 01:19:29	2007-07-11 01:19:47	100.14500364059478	6.0	1.0	False	0
1032	['walk', 'bike']	2007-07-11 01:19:47	2007-07-11 01:21:03	129.8144387910701	2.0	-4.0	True	0
