	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5079	['walk']	2008-05-07 13:22:47	2008-05-08 00:23:03	103.51326607626662	0.0	-479.0	False	0
5080	['walk']	2008-05-08 00:23:03	2008-05-08 00:24:09	101.8020856660487	2.0	2.0	False	0
5081	['walk']	2008-05-08 00:24:09	2008-05-08 00:24:57	103.58126873493941	2.0	0.0	False	0
5082	['walk']	2008-05-08 00:24:57	2008-05-08 00:25:45	101.79544141077079	2.0	0.0	False	0
5083	['walk', 'bus']	2008-05-08 00:25:45	2008-05-08 00:44:49	142.1529254948444	0.0	-2.0	True	0
5084	['bus']	2008-05-08 00:44:49	2008-05-08 00:45:05	582.5924008591917	36.0	36.0	False	0
5085	['bus']	2008-05-08 00:45:05	2008-05-08 00:46:39	500.96212940000186	5.0	-31.0	False	0
5086	['bus']	2008-05-08 00:46:39	2008-05-08 00:46:47	524.6391953863689	66.0	61.0	False	0
5087	['bus']	2008-05-08 00:46:47	2008-05-08 00:48:01	458.2218380499604	6.0	-60.0	False	0
5088	['bus']	2008-05-08 00:48:01	2008-05-08 00:48:31	1144.6899840669082	38.0	32.0	False	0
5089	['bus']	2008-05-08 00:48:31	2008-05-08 00:48:47	2227.070812669863	139.0	101.0	False	0
5090	['bus']	2008-05-08 00:48:47	2008-05-08 00:50:45	1421.3275271734105	12.0	-127.0	False	0
5091	['bus']	2008-05-08 00:50:45	2008-05-08 00:50:49	281.20040711722964	70.0	58.0	False	0
5092	['bus']	2008-05-08 00:50:49	2008-05-08 00:51:07	104.93964673725964	6.0	-64.0	False	0
5093	['bus']	2008-05-08 00:51:07	2008-05-08 00:51:21	344.1279907445476	25.0	19.0	False	0
5094	['walk']	2008-05-08 00:51:21	2008-05-08 00:52:51	277.6009066056873	3.0	-22.0	False	0
5095	['walk']	2008-05-08 00:52:51	2008-05-08 00:54:33	100.90911439546483	1.0	-2.0	False	0
5096	['walk']	2008-05-08 00:54:33	2008-05-08 00:55:27	101.43606596287538	2.0	1.0	False	0
5097	['walk', 'bike']	2008-05-08 00:55:27	2008-05-08 00:56:33	1741.7698592750257	26.0	24.0	True	0
