	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5723	['bike']	2008-06-06 15:31:56	2008-06-06 15:33:10	140.47904924872176	2.0	-3.0	False	0
5724	['bike']	2008-06-06 15:33:10	2008-06-06 15:33:32	133.70832614224088	6.0	4.0	False	0
5725	['bike']	2008-06-06 15:33:32	2008-06-06 15:34:00	137.48942598645073	5.0	-1.0	False	0
5726	['bike']	2008-06-06 15:34:00	2008-06-06 15:34:16	126.39456683055504	8.0	3.0	False	0
5727	['bike']	2008-06-06 15:34:16	2008-06-06 15:34:39	103.27724958219571	4.0	-4.0	False	0
5728	['bike']	2008-06-06 15:34:39	2008-06-06 15:34:49	128.66710557267817	13.0	9.0	False	0
5729	['bike']	2008-06-06 15:34:49	2008-06-06 15:35:02	113.38056593070272	9.0	-4.0	False	0
5730	['bike']	2008-06-06 15:35:02	2008-06-06 15:35:15	102.59385909206279	8.0	-1.0	False	0
5731	['bike']	2008-06-06 15:35:15	2008-06-06 15:35:24	334.4157424471726	37.0	29.0	False	0
5732	['bike']	2008-06-06 15:35:24	2008-06-06 15:36:12	328.2992400386138	7.0	-30.0	False	0
5733	['bike']	2008-06-06 15:36:12	2008-06-06 15:36:36	144.79802051791648	6.0	-1.0	False	0
5734	['bike']	2008-06-06 15:36:36	2008-06-06 15:36:51	163.14057583068964	11.0	5.0	False	0
5735	['bike']	2008-06-06 15:36:51	2008-06-06 15:37:17	177.91668214205924	7.0	-4.0	False	0
5736	['bike']	2008-06-06 15:37:17	2008-06-06 15:37:32	118.61272130302837	8.0	1.0	False	0
5737	['bike']	2008-06-06 15:37:32	2008-06-06 15:37:44	126.02091682644102	11.0	3.0	False	0
5738	['bike']	2008-06-06 15:37:44	2008-06-06 15:38:00	122.92584672844384	8.0	-3.0	False	0
5739	['bike']	2008-06-06 15:38:00	2008-06-06 15:38:24	134.0868260988269	6.0	-2.0	False	0
5740	['bike']	2008-06-06 15:38:24	2008-06-06 15:38:40	113.09250647620536	7.0	1.0	False	0
5741	['bike']	2008-06-06 15:38:40	2008-06-06 15:38:50	122.37925993121972	12.0	5.0	False	0
5742	['bike']	2008-06-06 15:38:50	2008-06-06 15:39:08	129.79225496642727	7.0	-5.0	False	0
5743	['bike']	2008-06-06 15:39:08	2008-06-06 15:39:36	106.83945438884274	4.0	-3.0	False	0
