	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5568	['walk']	2008-05-16 10:14:45	2008-05-16 10:15:47	100.770797808323	2.0	-446.0	False	0
5569	['walk']	2008-05-16 10:15:47	2008-05-16 10:16:53	105.08077009086001	2.0	0.0	False	0
5570	['walk']	2008-05-16 10:16:53	2008-05-16 10:18:05	100.10803711112752	1.0	-1.0	False	0
5571	['walk']	2008-05-16 10:18:05	2008-05-16 10:19:05	101.42600919479744	2.0	1.0	False	0
5572	['walk']	2008-05-16 10:19:05	2008-05-16 10:20:01	103.39636084322261	2.0	0.0	False	0
5573	['walk']	2008-05-16 10:20:01	2008-05-16 10:20:53	100.30288755063084	2.0	0.0	False	0
5574	['walk', 'bike']	2008-05-16 10:20:53	2008-05-16 13:10:47	101.59257550818307	0.0	-2.0	True	0
5575	['bike']	2008-05-16 13:10:47	2008-05-16 13:11:21	106.48312007734187	3.0	3.0	False	0
5576	['bike']	2008-05-16 13:11:21	2008-05-16 13:13:01	109.90696252613948	1.0	-2.0	False	0
5577	['bike']	2008-05-16 13:13:01	2008-05-16 13:13:27	108.75264703010913	4.0	3.0	False	0
5578	['bike']	2008-05-16 13:13:27	2008-05-16 13:13:43	110.1023878638114	7.0	3.0	False	0
5579	['bike']	2008-05-16 13:13:43	2008-05-16 13:13:51	109.58877795309962	14.0	7.0	False	0
5580	['bike']	2008-05-16 13:13:51	2008-05-16 13:14:05	105.95724569491222	8.0	-6.0	False	0
5581	['bike']	2008-05-16 13:14:05	2008-05-16 13:14:31	108.03017216573265	4.0	-4.0	False	0
5582	['bike']	2008-05-16 13:14:31	2008-05-16 13:14:43	104.46524061144137	9.0	5.0	False	0
5583	['bike']	2008-05-16 13:14:43	2008-05-16 13:14:53	101.43448384373053	10.0	1.0	False	0
5584	['bike']	2008-05-16 13:14:53	2008-05-16 13:15:13	106.76941107349529	5.0	-5.0	False	0
5585	['bike']	2008-05-16 13:15:13	2008-05-16 13:15:35	102.17228099321699	5.0	0.0	False	0
5586	['bike']	2008-05-16 13:15:35	2008-05-16 13:15:57	109.99047478057841	5.0	0.0	False	0
5587	['bike']	2008-05-16 13:15:57	2008-05-16 13:16:19	104.81984838592695	5.0	0.0	False	0
5588	['bike']	2008-05-16 13:16:19	2008-05-16 13:16:37	101.82052421200233	6.0	1.0	False	0
5589	['bike']	2008-05-16 13:16:37	2008-05-16 13:16:57	109.03945028985348	5.0	-1.0	False	0
5590	['bike']	2008-05-16 13:16:57	2008-05-16 13:17:21	105.41216991949014	4.0	-1.0	False	0
5591	['bike']	2008-05-16 13:17:21	2008-05-16 13:17:39	102.01327499753359	6.0	2.0	False	0
5592	['bike']	2008-05-16 13:17:39	2008-05-16 13:18:07	102.46975845650215	4.0	-2.0	False	0
5593	['bike']	2008-05-16 13:18:07	2008-05-16 13:18:53	103.11794771245383	2.0	-2.0	False	0
5594	['bike']	2008-05-16 13:18:53	2008-05-16 13:19:29	101.64712819890124	3.0	1.0	False	0
5595	['bike']	2008-05-16 13:19:29	2008-05-16 13:19:49	101.81090243501423	5.0	2.0	False	0
5596	['bike']	2008-05-16 13:19:49	2008-05-16 13:20:05	103.45306611224012	6.0	1.0	False	0
5597	['bike']	2008-05-16 13:20:05	2008-05-16 13:20:37	100.31396213178682	3.0	-3.0	False	0
5598	['bike']	2008-05-16 13:20:37	2008-05-16 13:21:29	100.52601800110199	2.0	-1.0	False	0
5599	['bike']	2008-05-16 13:21:29	2008-05-16 13:22:17	100.09484483025241	2.0	0.0	False	0
5600	['bike']	2008-05-16 13:22:17	2008-05-16 13:23:01	102.27947784358645	2.0	0.0	False	0
5601	['bike', 'walk']	2008-05-16 13:23:01	2008-05-16 13:26:57	109.89282551926935	0.0	-2.0	True	2
5602	['walk']	2008-05-16 13:26:57	2008-05-16 13:28:03	104.03540800698053	2.0	2.0	False	0
5603	['walk']	2008-05-16 13:28:03	2008-05-16 13:29:05	101.2261522182863	2.0	0.0	False	0
5604	['walk']	2008-05-16 13:29:05	2008-05-16 13:30:09	105.83993674776197	2.0	0.0	False	0
5605	['walk']	2008-05-16 13:30:09	2008-05-16 13:30:43	14402.817581607842	424.0	422.0	False	0
