	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1751	['walk']	2007-11-23 07:59:17	2007-11-23 08:01:43	102.35966730778343	1.0	-110.0	False	0
1752	['walk']	2007-11-23 08:01:43	2007-11-23 08:02:37	108.02075937440351	2.0	1.0	False	0
1753	['walk']	2007-11-23 08:02:37	2007-11-23 08:03:50	100.50630735702629	1.0	-1.0	False	0
1754	['walk']	2007-11-23 08:03:50	2007-11-23 08:04:38	102.15801151600866	2.0	1.0	False	0
1755	['walk']	2007-11-23 08:04:38	2007-11-23 08:05:29	102.50419006547152	2.0	0.0	False	1
1756	['walk']	2007-11-23 08:05:29	2007-11-23 08:06:35	102.81421332276574	2.0	0.0	False	0
1757	['walk']	2007-11-23 08:06:35	2007-11-23 08:07:24	104.20034428396919	2.0	0.0	False	0
1758	['walk']	2007-11-23 08:07:24	2007-11-23 08:08:16	106.19709371287095	2.0	0.0	False	0
1759	['walk']	2007-11-23 08:08:16	2007-11-23 08:09:05	104.24139379588712	2.0	0.0	False	0
1760	['walk']	2007-11-23 08:09:05	2007-11-23 08:10:31	100.98635438548368	1.0	-1.0	False	1
1761	['walk']	2007-11-23 08:10:31	2007-11-23 08:11:37	100.24476733330647	2.0	1.0	False	0
1762	['walk']	2007-11-23 08:11:37	2007-11-23 08:12:59	106.19280953791012	1.0	-1.0	False	0
1763	['walk']	2007-11-23 08:12:59	2007-11-23 08:13:52	104.44370533126248	2.0	1.0	False	0
1764	['walk']	2007-11-23 08:13:52	2007-11-23 08:14:37	150.6243142180136	3.0	1.0	False	1
1765	['walk']	2007-11-23 08:14:37	2007-11-23 08:15:05	100.39235992178621	4.0	1.0	False	0
1766	['walk']	2007-11-23 08:15:05	2007-11-23 08:15:38	103.23157531102925	3.0	-1.0	False	0
1767	['walk']	2007-11-23 08:15:38	2007-11-23 08:16:20	106.12045380282423	3.0	0.0	False	0
1768	['walk']	2007-11-23 08:16:20	2007-11-23 08:17:13	133.83703963534862	3.0	0.0	False	1
1769	['walk']	2007-11-23 08:17:13	2007-11-23 08:17:41	102.56134106956452	4.0	1.0	False	0
1770	['walk']	2007-11-23 08:17:41	2007-11-23 08:18:13	102.58099007397703	3.0	-1.0	False	0
1771	['walk']	2007-11-23 08:18:13	2007-11-23 08:19:01	108.46769509421497	2.0	-1.0	False	0
1772	['walk']	2007-11-23 08:19:01	2007-11-23 08:19:20	100.4155144656864	5.0	3.0	False	0
1773	['walk']	2007-11-23 08:19:20	2007-11-23 08:19:30	100.75599302307828	10.0	5.0	False	0
1774	['walk']	2007-11-23 08:19:30	2007-11-23 08:19:46	115.64815529702916	7.0	-3.0	False	0
1775	['walk']	2007-11-23 08:19:46	2007-11-23 08:20:09	107.73844983045885	5.0	-2.0	False	0
1776	['walk']	2007-11-23 08:20:09	2007-11-23 08:20:48	105.295962844341	3.0	-2.0	False	0
1777	['walk']	2007-11-23 08:20:48	2007-11-23 08:21:16	101.44283065079522	4.0	1.0	False	0
1778	['walk']	2007-11-23 08:21:16	2007-11-23 08:21:41	107.89787703520835	4.0	0.0	False	0
1779	['walk']	2007-11-23 08:21:41	2007-11-23 08:22:07	109.40628714918607	4.0	0.0	False	0
1780	['walk']	2007-11-23 08:22:07	2007-11-23 08:22:44	103.22846362147001	3.0	-1.0	False	0
1781	['walk']	2007-11-23 08:22:44	2007-11-23 08:23:40	100.61051600891194	2.0	-1.0	False	0
1782	['walk']	2007-11-23 08:23:40	2007-11-23 08:23:46	1664.262239076038	277.0	275.0	False	0
