	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1134	['bike']	2007-07-16 11:19:21	2007-07-16 11:19:57	127.98961084607197	4.0	-193.0	False	0
1135	['bike']	2007-07-16 11:19:57	2007-07-16 11:22:05	158.48040310847622	1.0	-3.0	False	0
1136	['bike']	2007-07-16 11:22:05	2007-07-16 11:22:25	176.08017503725767	9.0	8.0	False	0
1137	['bike']	2007-07-16 11:22:25	2007-07-16 11:22:54	157.5355371293818	5.0	-4.0	False	0
1138	['bike']	2007-07-16 11:22:54	2007-07-16 11:23:07	130.0246258076084	10.0	5.0	False	0
1139	['bike']	2007-07-16 11:23:07	2007-07-16 11:23:23	220.8277393060896	14.0	4.0	False	0
1140	['bike']	2007-07-16 11:23:23	2007-07-16 11:23:42	502.2456149158063	26.0	12.0	False	0
1141	['bike']	2007-07-16 11:23:42	2007-07-16 11:25:03	426.43498736913784	5.0	-21.0	False	0
1142	['bike']	2007-07-16 11:25:03	2007-07-16 11:25:22	192.913208732638	10.0	5.0	False	0
1143	['bike']	2007-07-16 11:25:22	2007-07-16 11:25:49	196.48816383314931	7.0	-3.0	False	0
1144	['bike']	2007-07-16 11:25:49	2007-07-16 11:26:06	227.992827295005	13.0	6.0	False	0
1145	['bike']	2007-07-16 11:26:06	2007-07-16 11:26:47	311.3823296746315	8.0	-5.0	False	0
1146	['bike']	2007-07-16 11:26:47	2007-07-16 11:27:25	185.85519092735865	5.0	-3.0	False	0
1147	['bike']	2007-07-16 11:27:25	2007-07-16 11:28:48	102.67281516131737	1.0	-4.0	False	0
1148	['bike']	2007-07-16 11:28:48	2007-07-16 11:29:31	128.51967271657213	3.0	2.0	False	0
1149	['bike']	2007-07-16 11:29:31	2007-07-16 11:29:38	220.66295123199262	32.0	29.0	False	0
1150	['bike']	2007-07-16 11:29:38	2007-07-16 11:30:16	216.26659244439068	6.0	-26.0	False	0
1151	['bike']	2007-07-16 11:30:16	2007-07-16 11:31:11	103.82048778347735	2.0	-4.0	False	0
1152	['bike']	2007-07-16 11:31:11	2007-07-16 11:32:19	103.55783445318826	2.0	0.0	False	0
1153	['bike']	2007-07-16 11:32:19	2007-07-16 11:33:21	165.90930369864762	3.0	1.0	False	0
1154	['bike']	2007-07-16 11:33:21	2007-07-16 11:33:42	110.87868997483667	5.0	2.0	False	0
