	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6882	['walk']	2008-07-06 13:49:26	2008-07-06 13:50:56	100.4811652213729	1.0	-373.0	False	0
6883	['walk']	2008-07-06 13:50:56	2008-07-06 13:55:12	101.57521158839508	0.0	-1.0	False	0
6884	['walk']	2008-07-06 13:55:12	2008-07-07 01:46:43	101.01375152405734	0.0	0.0	False	1
6885	['walk']	2008-07-07 01:46:43	2008-07-07 01:47:31	102.01937002265112	2.0	2.0	False	0
6886	['walk']	2008-07-07 01:47:31	2008-07-07 01:48:21	100.70471118375721	2.0	0.0	False	0
6887	['walk', 'bus']	2008-07-07 01:48:21	2008-07-07 01:48:55	103.08829462735304	3.0	1.0	True	0
6888	['bus']	2008-07-07 01:48:55	2008-07-07 01:53:29	114.65979402279348	0.0	-3.0	False	0
6889	['bus']	2008-07-07 01:53:29	2008-07-07 01:53:36	102.98980762066749	15.0	15.0	False	0
6890	['bus']	2008-07-07 01:53:36	2008-07-07 01:53:42	114.42531515833345	19.0	4.0	False	0
6891	['bus']	2008-07-07 01:53:42	2008-07-07 01:53:47	105.41997037920555	21.0	2.0	False	0
6892	['bus']	2008-07-07 01:53:47	2008-07-07 01:53:52	104.75222612326813	21.0	0.0	False	0
6893	['bus']	2008-07-07 01:53:52	2008-07-07 01:54:04	101.44415903251377	8.0	-13.0	False	0
6894	['bus']	2008-07-07 01:54:04	2008-07-07 01:54:14	119.85689510293871	12.0	4.0	False	0
6895	['bus']	2008-07-07 01:54:14	2008-07-07 01:54:21	109.32222438479535	16.0	4.0	False	0
6896	['bus']	2008-07-07 01:54:21	2008-07-07 01:54:27	115.76297005925778	19.0	3.0	False	0
6897	['bus']	2008-07-07 01:54:27	2008-07-07 01:54:32	106.37531149535485	21.0	2.0	False	0
6898	['bus']	2008-07-07 01:54:32	2008-07-07 01:54:38	113.4616626079542	19.0	-2.0	False	0
6899	['bus']	2008-07-07 01:54:38	2008-07-07 01:54:46	107.46197833471848	13.0	-6.0	False	0
6900	['bus']	2008-07-07 01:54:46	2008-07-07 01:55:08	102.56902233374512	5.0	-8.0	False	0
6901	['bus']	2008-07-07 01:55:08	2008-07-07 01:55:22	100.13723471102571	7.0	2.0	False	0
6902	['bus']	2008-07-07 01:55:22	2008-07-07 01:55:48	113.83311463638567	4.0	-3.0	False	0
6903	['bus']	2008-07-07 01:55:48	2008-07-07 01:55:56	102.78051637127581	13.0	9.0	False	0
6904	['bus']	2008-07-07 01:55:56	2008-07-07 01:56:06	104.42874079417896	10.0	-3.0	False	0
6905	['bus']	2008-07-07 01:56:06	2008-07-07 01:56:26	108.27631694013206	5.0	-5.0	False	0
6906	['bus']	2008-07-07 01:56:26	2008-07-07 01:56:43	104.03069545077943	6.0	1.0	False	0
6907	['bus']	2008-07-07 01:56:43	2008-07-07 01:57:13	103.5650747575533	3.0	-3.0	False	0
6908	['bus']	2008-07-07 01:57:13	2008-07-07 01:57:39	104.18940315324778	4.0	1.0	False	0
6909	['bus']	2008-07-07 01:57:39	2008-07-07 01:58:11	106.61661730298577	3.0	-1.0	False	0
6910	['bus']	2008-07-07 01:58:11	2008-07-07 01:58:37	110.10027063518322	4.0	1.0	False	0
6911	['bus']	2008-07-07 01:58:37	2008-07-07 01:59:21	103.47225551526911	2.0	-2.0	False	0
6912	['bus', 'walk']	2008-07-07 01:59:21	2008-07-07 01:59:49	100.24533370459812	4.0	2.0	True	0
6913	['walk']	2008-07-07 01:59:49	2008-07-07 02:03:11	100.49168894807269	0.0	-4.0	False	0
6914	['walk']	2008-07-07 02:03:11	2008-07-07 02:03:59	100.04052008246553	2.0	2.0	False	0
6915	['walk', 'bike']	2008-07-07 02:03:59	2008-07-07 14:40:33	102.99873368227638	0.0	-2.0	True	0
6916	['bike']	2008-07-07 14:40:33	2008-07-07 14:41:15	110.47854768859865	3.0	3.0	False	0
6917	['bike']	2008-07-07 14:41:15	2008-07-07 14:43:24	102.20995296237133	1.0	-2.0	False	0
6918	['bike']	2008-07-07 14:43:24	2008-07-07 14:43:50	117.22549175811696	5.0	4.0	False	0
6919	['bike']	2008-07-07 14:43:50	2008-07-07 14:44:08	104.24030208596503	6.0	1.0	False	0
6920	['bike']	2008-07-07 14:44:08	2008-07-07 14:44:25	107.31919008952241	6.0	0.0	False	0
6921	['bike']	2008-07-07 14:44:25	2008-07-07 14:44:43	108.79210024690899	6.0	0.0	False	0
6922	['bike']	2008-07-07 14:44:43	2008-07-07 14:44:57	106.47265191831603	8.0	2.0	False	0
6923	['bike']	2008-07-07 14:44:57	2008-07-07 14:45:15	100.22758381818777	6.0	-2.0	False	0
6924	['bike']	2008-07-07 14:45:15	2008-07-07 14:45:29	100.65370863508333	7.0	1.0	False	0
6925	['bike']	2008-07-07 14:45:29	2008-07-07 14:45:49	105.273117360578	5.0	-2.0	False	0
6926	['bike']	2008-07-07 14:45:49	2008-07-07 14:46:09	100.89591797355646	5.0	0.0	False	0
6927	['bike']	2008-07-07 14:46:09	2008-07-07 14:46:29	102.14087255520123	5.0	0.0	False	0
6928	['bike']	2008-07-07 14:46:29	2008-07-07 14:46:49	108.5312588280467	5.0	0.0	False	0
6929	['bike']	2008-07-07 14:46:49	2008-07-07 14:47:09	108.37392076026846	5.0	0.0	False	0
6930	['bike']	2008-07-07 14:47:09	2008-07-07 14:47:30	114.8946839392631	5.0	0.0	False	0
6931	['bike']	2008-07-07 14:47:30	2008-07-07 14:47:44	101.2376573689747	7.0	2.0	False	0
6932	['bike']	2008-07-07 14:47:44	2008-07-07 14:48:02	104.04647047140213	6.0	-1.0	False	0
6933	['bike']	2008-07-07 14:48:02	2008-07-07 14:48:58	101.6243100737742	2.0	-4.0	False	0
6934	['bike']	2008-07-07 14:48:58	2008-07-07 14:49:52	109.11023446840893	2.0	0.0	False	0
6935	['bike']	2008-07-07 14:49:52	2008-07-07 14:50:05	107.71574435360968	8.0	6.0	False	0
6936	['bike']	2008-07-07 14:50:05	2008-07-07 14:50:18	103.48768977962013	8.0	0.0	False	0
6937	['bike']	2008-07-07 14:50:18	2008-07-07 14:50:33	103.24366865849404	7.0	-1.0	False	0
6938	['bike']	2008-07-07 14:50:33	2008-07-07 14:51:23	104.41806522690348	2.0	-5.0	False	0
6939	['bike']	2008-07-07 14:51:23	2008-07-07 14:52:23	103.68716741343556	2.0	0.0	False	0
6940	['bike']	2008-07-07 14:52:23	2008-07-07 14:53:11	103.95371225443122	2.0	0.0	False	0
6941	['bike']	2008-07-07 14:53:11	2008-07-07 14:53:37	116.86663524560132	4.0	2.0	False	0
