	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5527	['bike']	2008-05-15 01:08:32	2008-05-15 01:10:10	102.44138928284126	1.0	0.0	False	0
5528	['bike']	2008-05-15 01:10:10	2008-05-15 01:11:04	102.95615045403818	2.0	1.0	False	0
5529	['bike']	2008-05-15 01:11:04	2008-05-15 01:12:00	106.37235938689376	2.0	0.0	False	0
5530	['bike']	2008-05-15 01:12:00	2008-05-15 01:12:42	101.80092563490399	2.0	0.0	False	0
5531	['bike']	2008-05-15 01:12:42	2008-05-15 01:13:24	101.05919912306439	2.0	0.0	False	0
5532	['bike']	2008-05-15 01:13:24	2008-05-15 01:13:48	101.47789219165558	4.0	2.0	False	0
5533	['bike']	2008-05-15 01:13:48	2008-05-15 01:14:12	105.01454600111319	4.0	0.0	False	0
5534	['bike']	2008-05-15 01:14:12	2008-05-15 01:14:52	105.00295977152084	3.0	-1.0	False	0
5535	['bike']	2008-05-15 01:14:52	2008-05-15 01:15:30	100.97706781376964	3.0	0.0	False	0
5536	['bike']	2008-05-15 01:15:30	2008-05-15 01:16:36	102.37507176467743	2.0	-1.0	False	0
5537	['bike']	2008-05-15 01:16:36	2008-05-15 01:17:02	110.18026038886985	4.0	2.0	False	0
5538	['bike']	2008-05-15 01:17:02	2008-05-15 01:17:20	104.98221145125476	6.0	2.0	False	0
5539	['bike']	2008-05-15 01:17:20	2008-05-15 01:17:40	100.25591273775315	5.0	-1.0	False	0
5540	['bike']	2008-05-15 01:17:40	2008-05-15 01:17:58	106.25895320018894	6.0	1.0	False	0
5541	['bike']	2008-05-15 01:17:58	2008-05-15 01:18:18	102.91695421784962	5.0	-1.0	False	0
5542	['bike']	2008-05-15 01:18:18	2008-05-15 01:18:36	110.69536778392202	6.0	1.0	False	0
5543	['bike']	2008-05-15 01:18:36	2008-05-15 01:18:50	100.39738819854601	7.0	1.0	False	0
5544	['bike']	2008-05-15 01:18:50	2008-05-15 01:19:04	107.03293309472568	8.0	1.0	False	0
5545	['bike']	2008-05-15 01:19:04	2008-05-15 01:19:22	106.78754333795511	6.0	-2.0	False	0
5546	['bike']	2008-05-15 01:19:22	2008-05-15 01:19:42	104.21542654714739	5.0	-1.0	False	0
5547	['bike']	2008-05-15 01:19:42	2008-05-15 01:20:06	106.87703483540015	4.0	-1.0	False	0
5548	['bike']	2008-05-15 01:20:06	2008-05-15 01:20:30	103.71721402559116	4.0	0.0	False	0
5549	['bike']	2008-05-15 01:20:30	2008-05-15 01:21:16	103.61409331087864	2.0	-2.0	False	0
5550	['bike', 'walk']	2008-05-15 01:21:16	2008-05-15 01:22:04	117.39850219343069	2.0	0.0	True	0
