	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5932	['walk']	2008-06-14 05:08:10	2008-06-14 05:08:46	106.76080550514965	3.0	-27.0	False	0
5933	['walk']	2008-06-14 05:08:46	2008-06-14 05:10:08	111.19820639640234	1.0	-2.0	False	0
5934	['walk']	2008-06-14 05:10:08	2008-06-14 05:11:32	100.50872108421498	1.0	0.0	False	0
5935	['walk', 'bus']	2008-06-14 05:11:32	2008-06-14 05:17:19	130.336008878583	0.0	-1.0	True	0
5936	['bus']	2008-06-14 05:17:19	2008-06-14 05:17:42	178.18729627648995	8.0	8.0	False	0
5937	['bus']	2008-06-14 05:17:42	2008-06-14 05:18:46	163.36138837922238	3.0	-5.0	False	0
5938	['bus']	2008-06-14 05:18:46	2008-06-14 05:20:06	107.78616167019851	1.0	-2.0	False	0
5939	['bus']	2008-06-14 05:20:06	2008-06-14 05:20:26	287.116585027719	14.0	13.0	False	0
5940	['bus']	2008-06-14 05:20:26	2008-06-14 05:21:09	412.5191238432842	10.0	-4.0	False	0
5941	['bus']	2008-06-14 05:21:09	2008-06-14 05:21:17	247.74629547458562	31.0	21.0	False	0
5942	['bus']	2008-06-14 05:21:17	2008-06-14 05:21:24	210.79298871045293	30.0	-1.0	False	0
5943	['bus']	2008-06-14 05:21:24	2008-06-14 05:21:34	132.00652041611866	13.0	-17.0	False	0
5944	['bus']	2008-06-14 05:21:34	2008-06-14 05:21:38	151.3091726727504	38.0	25.0	False	0
5945	['walk']	2008-06-14 05:21:38	2008-06-14 05:22:13	457.65497721121613	13.0	-25.0	False	0
5946	['walk']	2008-06-14 05:22:13	2008-06-14 05:31:28	362.51057585106247	1.0	-12.0	False	0
5947	['walk']	2008-06-14 05:31:28	2008-06-14 05:34:25	113.87187327434327	1.0	0.0	False	0
5948	['walk']	2008-06-14 05:34:25	2008-06-14 05:37:08	110.52220929304121	1.0	0.0	False	0
5949	['walk']	2008-06-14 05:37:08	2008-06-14 05:39:47	102.12953359629455	1.0	0.0	False	0
5950	['walk']	2008-06-14 05:39:47	2008-06-14 05:51:49	103.01786831647783	0.0	-1.0	False	0
5951	['walk']	2008-06-14 05:51:49	2008-06-14 05:53:39	134.64846069749782	1.0	1.0	False	0
5952	['walk']	2008-06-14 05:53:39	2008-06-14 05:54:30	100.2545713479143	2.0	1.0	False	0
5953	['walk']	2008-06-14 05:54:30	2008-06-14 05:55:55	103.0306186686195	1.0	-1.0	False	0
5954	['walk']	2008-06-14 05:55:55	2008-06-14 07:48:03	160.14840420430122	0.0	-1.0	False	0
5955	['walk']	2008-06-14 07:48:03	2008-06-14 07:48:09	132.47520165798613	22.0	22.0	False	0
5956	['walk']	2008-06-14 07:48:09	2008-06-14 07:48:33	102.88349040748162	4.0	-18.0	False	0
5957	['walk']	2008-06-14 07:48:33	2008-06-14 07:51:19	146.3926066932857	1.0	-3.0	False	0
5958	['walk']	2008-06-14 07:51:19	2008-06-14 07:52:15	103.8251867723401	2.0	1.0	False	0
5959	['walk']	2008-06-14 07:52:15	2008-06-14 07:54:50	111.39444495352544	1.0	-1.0	False	0
5960	['walk']	2008-06-14 07:54:50	2008-06-14 07:55:41	109.08354065603129	2.0	1.0	False	0
5961	['walk']	2008-06-14 07:55:41	2008-06-14 07:56:52	120.80403275603804	2.0	0.0	False	0
5962	['walk']	2008-06-14 07:56:52	2008-06-14 07:58:38	113.96424022270173	1.0	-1.0	False	0
5963	['walk']	2008-06-14 07:58:38	2008-06-14 08:00:59	111.6811891831393	1.0	0.0	False	0
5964	['walk']	2008-06-14 08:00:59	2008-06-14 08:02:30	121.14806331107233	1.0	0.0	False	0
5965	['walk']	2008-06-14 08:02:30	2008-06-14 08:03:37	134.26045662010822	2.0	1.0	False	0
5966	['walk']	2008-06-14 08:03:37	2008-06-14 08:04:30	103.80401659682077	2.0	0.0	False	0
5967	['walk']	2008-06-14 08:04:30	2008-06-14 08:05:16	144.69562641720597	3.0	1.0	False	0
5968	['walk']	2008-06-14 08:05:16	2008-06-14 08:05:49	139.00359201775763	4.0	1.0	False	0
5969	['walk']	2008-06-14 08:05:49	2008-06-14 08:06:36	101.11390573967398	2.0	-2.0	False	0
5970	['walk']	2008-06-14 08:06:36	2008-06-14 08:07:56	150.3374111337721	2.0	0.0	False	0
5971	['walk']	2008-06-14 08:07:56	2008-06-14 08:10:12	105.96747255790703	1.0	-1.0	False	0
5972	['walk']	2008-06-14 08:10:12	2008-06-14 08:10:23	138.7815489564831	13.0	12.0	False	0
