	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1211	['bike']	2007-07-18 11:37:28	2007-07-18 11:37:46	146.50066469951366	8.0	6.0	False	0
1212	['bike']	2007-07-18 11:37:46	2007-07-18 11:38:45	104.37928221885537	2.0	-6.0	False	0
1213	['bike']	2007-07-18 11:38:45	2007-07-18 11:40:36	126.87753241192092	1.0	-1.0	False	0
1214	['bike']	2007-07-18 11:40:36	2007-07-18 11:41:04	132.09740651654874	5.0	4.0	False	0
1215	['bike']	2007-07-18 11:41:04	2007-07-18 11:41:28	121.16149685323043	5.0	0.0	False	0
1216	['bike']	2007-07-18 11:41:28	2007-07-18 11:41:40	439.2491205616775	37.0	32.0	False	0
1217	['bike']	2007-07-18 11:41:40	2007-07-18 11:42:49	552.276617539378	8.0	-29.0	False	0
1218	['bike']	2007-07-18 11:42:49	2007-07-18 11:43:38	189.7606079596486	4.0	-4.0	False	0
1219	['bike']	2007-07-18 11:43:38	2007-07-18 11:43:47	228.71296042746087	25.0	21.0	False	0
1220	['bike']	2007-07-18 11:43:47	2007-07-18 11:44:37	316.9937445396347	6.0	-19.0	False	0
1221	['bike']	2007-07-18 11:44:37	2007-07-18 11:45:04	161.27823714716772	6.0	0.0	False	0
1222	['bike']	2007-07-18 11:45:04	2007-07-18 11:45:14	237.21758091050756	24.0	18.0	False	0
1223	['bike']	2007-07-18 11:45:14	2007-07-18 11:46:03	220.02363555405293	4.0	-20.0	False	0
1224	['bike']	2007-07-18 11:46:03	2007-07-18 11:47:08	100.68826555019731	2.0	-2.0	False	0
1225	['bike']	2007-07-18 11:47:08	2007-07-18 11:47:54	257.5962515303136	6.0	4.0	False	0
1226	['bike']	2007-07-18 11:47:54	2007-07-18 11:48:36	267.0007171587601	6.0	0.0	False	0
1227	['bike']	2007-07-18 11:48:36	2007-07-18 11:48:54	105.08997945285394	6.0	0.0	False	0
1228	['bike']	2007-07-18 11:48:54	2007-07-18 11:49:54	120.34496281389988	2.0	-4.0	False	0
1229	['bike']	2007-07-18 11:49:54	2007-07-18 11:50:38	104.8825707862293	2.0	0.0	False	0
1230	['bike']	2007-07-18 11:50:38	2007-07-18 11:51:46	102.16669056367586	2.0	0.0	False	0
1231	['bike']	2007-07-18 11:51:46	2007-07-18 11:52:41	104.1825051655098	2.0	0.0	False	0
1232	['bike']	2007-07-18 11:52:41	2007-07-19 00:57:43	146.7993284503099	0.0	-2.0	False	0
1233	['bike']	2007-07-19 00:57:43	2007-07-19 01:00:19	108.51178842515735	1.0	1.0	False	0
1234	['bike']	2007-07-19 01:00:19	2007-07-19 01:02:26	228.74346522448326	2.0	1.0	False	0
1235	['bike']	2007-07-19 01:02:26	2007-07-19 01:02:36	202.49648679495448	20.0	18.0	False	0
1236	['bike']	2007-07-19 01:02:36	2007-07-19 01:03:27	105.94180975677669	2.0	-18.0	False	0
1237	['bike']	2007-07-19 01:03:27	2007-07-19 01:03:33	304.7817614217706	51.0	49.0	False	0
1238	['bike']	2007-07-19 01:03:33	2007-07-19 01:04:53	305.9058416821801	4.0	-47.0	False	0
1239	['bike']	2007-07-19 01:04:53	2007-07-19 01:05:41	109.20370242050018	2.0	-2.0	False	0
1240	['bike']	2007-07-19 01:05:41	2007-07-19 01:06:38	109.33531548219646	2.0	0.0	False	0
1241	['bike']	2007-07-19 01:06:38	2007-07-19 01:06:51	104.10605044600352	8.0	6.0	False	0
1242	['bike']	2007-07-19 01:06:51	2007-07-19 01:07:06	137.1960416585191	9.0	1.0	False	0
1243	['bike']	2007-07-19 01:07:06	2007-07-19 01:07:24	122.80259435271947	7.0	-2.0	False	0
1244	['bike']	2007-07-19 01:07:24	2007-07-19 01:08:13	150.6383782991361	3.0	-4.0	False	0
1245	['bike']	2007-07-19 01:08:13	2007-07-19 01:08:32	183.47950079840336	10.0	7.0	False	0
1246	['bike']	2007-07-19 01:08:32	2007-07-19 01:08:58	176.0671025325534	7.0	-3.0	False	0
1247	['bike']	2007-07-19 01:08:58	2007-07-19 01:09:13	131.60538579763406	9.0	2.0	False	0
1248	['bike']	2007-07-19 01:09:13	2007-07-19 01:09:29	405.9169467314888	25.0	16.0	False	0
1249	['bike']	2007-07-19 01:09:29	2007-07-19 01:10:42	411.47528423115375	6.0	-19.0	False	0
1250	['bike']	2007-07-19 01:10:42	2007-07-19 01:11:03	133.45169888419926	6.0	0.0	False	0
1251	['bike']	2007-07-19 01:11:03	2007-07-19 01:11:30	120.59355469365775	4.0	-2.0	False	0
1252	['bike']	2007-07-19 01:11:30	2007-07-19 01:11:38	103.84820062397411	13.0	9.0	False	0
1253	['bike']	2007-07-19 01:11:38	2007-07-19 01:12:02	111.36356714792247	5.0	-8.0	False	0
1254	['bike']	2007-07-19 01:12:02	2007-07-19 01:12:51	156.19778097783154	3.0	-2.0	False	0
