	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
640	['bike']	2007-06-12 01:56:08	2007-06-12 01:56:46	109.21834911689966	3.0	-2.0	False	0
641	['bike']	2007-06-12 01:56:46	2007-06-12 01:57:23	113.64144988700544	3.0	0.0	False	0
642	['bike']	2007-06-12 01:57:23	2007-06-12 02:07:44	114.65812349596699	0.0	-3.0	False	0
643	['bike']	2007-06-12 02:07:44	2007-06-12 02:08:47	120.99653401653066	2.0	2.0	False	0
644	['bike']	2007-06-12 02:08:47	2007-06-12 02:09:08	131.09074544927495	6.0	4.0	False	0
645	['bike']	2007-06-12 02:09:08	2007-06-12 02:09:27	185.4239944620307	10.0	4.0	False	0
646	['bike']	2007-06-12 02:09:27	2007-06-12 02:09:47	115.6080740954488	6.0	-4.0	False	0
647	['bike']	2007-06-12 02:09:47	2007-06-12 02:10:37	102.63552775203249	2.0	-4.0	False	0
648	['bike']	2007-06-12 02:10:37	2007-06-12 02:12:16	102.5998988199636	1.0	-1.0	False	0
649	['bike']	2007-06-12 02:12:16	2007-06-12 02:12:46	289.7140659905325	10.0	9.0	False	0
650	['bike']	2007-06-12 02:12:46	2007-06-12 02:13:36	246.92242655020675	5.0	-5.0	False	0
651	['bike']	2007-06-12 02:13:36	2007-06-12 02:13:51	100.40068949579967	7.0	2.0	False	0
652	['bike']	2007-06-12 02:13:51	2007-06-12 02:14:13	694.977318691242	32.0	25.0	False	0
653	['bike']	2007-06-12 02:14:13	2007-06-12 02:16:09	683.8584475523007	6.0	-26.0	False	0
654	['bike']	2007-06-12 02:16:09	2007-06-12 02:16:26	172.36018753031937	10.0	4.0	False	0
655	['bike']	2007-06-12 02:16:26	2007-06-12 02:16:52	166.92225098684412	6.0	-4.0	False	0
656	['bike']	2007-06-12 02:16:52	2007-06-12 02:17:08	105.97809259880796	7.0	1.0	False	0
657	['bike']	2007-06-12 02:17:08	2007-06-12 02:18:25	109.78049465822005	1.0	-6.0	False	0
