	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5830	['bike']	2008-06-10 14:51:36	2008-06-10 14:52:12	134.73168236357765	4.0	2.0	False	0
5831	['bike']	2008-06-10 14:52:12	2008-06-10 14:53:26	214.51240659724976	3.0	-1.0	False	0
5832	['bike']	2008-06-10 14:53:26	2008-06-10 14:53:59	172.39699928661366	5.0	2.0	False	0
5833	['bike']	2008-06-10 14:53:59	2008-06-10 14:54:23	213.07456482099693	9.0	4.0	False	0
5834	['bike']	2008-06-10 14:54:23	2008-06-10 14:54:48	278.0111235958116	11.0	2.0	False	0
5835	['bike']	2008-06-10 14:54:48	2008-06-10 14:55:10	218.81576794501524	10.0	-1.0	False	0
5836	['bike']	2008-06-10 14:55:10	2008-06-10 14:55:25	122.89000589827177	8.0	-2.0	False	0
5837	['bike']	2008-06-10 14:55:25	2008-06-10 14:55:32	428.62160703476684	61.0	53.0	False	0
5838	['bike']	2008-06-10 14:55:32	2008-06-10 14:56:45	454.1213111191157	6.0	-55.0	False	0
5839	['bike']	2008-06-10 14:56:45	2008-06-10 14:56:58	124.50460931509812	10.0	4.0	False	0
5840	['bike']	2008-06-10 14:56:58	2008-06-10 14:57:14	314.24284499437914	20.0	10.0	False	0
5841	['bike']	2008-06-10 14:57:14	2008-06-10 14:57:57	252.07987689093994	6.0	-14.0	False	0
5842	['bike']	2008-06-10 14:57:57	2008-06-10 14:58:52	137.70413951631167	3.0	-3.0	False	0
5843	['bike']	2008-06-10 14:58:52	2008-06-10 14:59:19	116.45580252973438	4.0	1.0	False	0
5844	['bike']	2008-06-10 14:59:19	2008-06-10 14:59:40	109.93841338133834	5.0	1.0	False	0
5845	['bike']	2008-06-10 14:59:40	2008-06-10 14:59:55	181.69348445622143	12.0	7.0	False	0
5846	['bike']	2008-06-10 14:59:55	2008-06-10 15:00:08	135.30966399064425	10.0	-2.0	False	0
5847	['bike']	2008-06-10 15:00:08	2008-06-10 15:00:44	110.49142411214982	3.0	-7.0	False	0
5848	['bike']	2008-06-10 15:00:44	2008-06-10 15:01:17	105.80487730394336	3.0	0.0	False	0
5849	['bike']	2008-06-10 15:01:17	2008-06-10 15:01:45	118.02806194734643	4.0	1.0	False	0
5850	['bike']	2008-06-10 15:01:45	2008-06-10 15:02:26	108.14131193539858	3.0	-1.0	False	0
5851	['bike']	2008-06-10 15:02:26	2008-06-10 15:03:18	134.1460424447802	3.0	0.0	False	0
5852	['bike']	2008-06-10 15:03:18	2008-06-11 00:01:11	124.35754796820002	0.0	-3.0	False	0
5853	['bike']	2008-06-11 00:01:11	2008-06-11 00:01:52	103.94365115350007	3.0	3.0	False	0
5854	['bike']	2008-06-11 00:01:52	2008-06-11 00:02:31	107.4782844625208	3.0	0.0	False	0
5855	['bike']	2008-06-11 00:02:31	2008-06-11 00:03:20	109.80796786823001	2.0	-1.0	False	0
5856	['bike']	2008-06-11 00:03:20	2008-06-11 00:04:09	108.76851070893191	2.0	0.0	False	0
5857	['bike']	2008-06-11 00:04:09	2008-06-11 00:04:42	118.94722863086936	4.0	2.0	False	0
5858	['bike']	2008-06-11 00:04:42	2008-06-11 00:04:58	135.81947407820738	8.0	4.0	False	0
5859	['bike']	2008-06-11 00:04:58	2008-06-11 00:05:27	115.55301671348413	4.0	-4.0	False	0
5860	['bike']	2008-06-11 00:05:27	2008-06-11 00:06:03	115.64875641659373	3.0	-1.0	False	0
5861	['bike']	2008-06-11 00:06:03	2008-06-11 00:06:55	112.26947121337682	2.0	-1.0	False	0
5862	['bike']	2008-06-11 00:06:55	2008-06-11 00:07:55	117.26151957069877	2.0	0.0	False	0
5863	['bike']	2008-06-11 00:07:55	2008-06-11 00:08:15	100.59972651159619	5.0	3.0	False	0
5864	['bike']	2008-06-11 00:08:15	2008-06-11 00:08:29	115.02011168205343	8.0	3.0	False	0
5865	['bike']	2008-06-11 00:08:29	2008-06-11 00:08:48	185.3574987367271	10.0	2.0	False	0
5866	['bike']	2008-06-11 00:08:48	2008-06-11 00:09:08	213.12999298696718	11.0	1.0	False	0
5867	['bike']	2008-06-11 00:09:08	2008-06-11 00:09:33	144.65876624814172	6.0	-5.0	False	0
5868	['bike']	2008-06-11 00:09:33	2008-06-11 00:09:54	774.8899763373112	37.0	31.0	False	0
5869	['bike']	2008-06-11 00:09:54	2008-06-11 00:12:08	761.707914409795	6.0	-31.0	False	0
5870	['bike']	2008-06-11 00:12:08	2008-06-11 00:12:33	105.62267018663478	4.0	-2.0	False	0
5871	['bike']	2008-06-11 00:12:33	2008-06-12 13:30:33	114.90772190385493	0.0	-4.0	False	0
5872	['bike']	2008-06-12 13:30:33	2008-06-12 13:31:03	122.54212345360186	4.0	4.0	False	0
5873	['bike']	2008-06-12 13:31:03	2008-06-12 13:31:57	107.25751983674837	2.0	-2.0	False	0
5874	['bike']	2008-06-12 13:31:57	2008-06-12 13:32:16	178.21089275579573	9.0	7.0	False	0
5875	['bike']	2008-06-12 13:32:16	2008-06-12 13:32:38	207.62567644369315	9.0	0.0	False	0
5876	['bike']	2008-06-12 13:32:38	2008-06-12 13:32:56	125.8551164101935	7.0	-2.0	False	0
5877	['bike']	2008-06-12 13:32:56	2008-06-12 13:33:13	129.98732383770022	8.0	1.0	False	0
5878	['bike']	2008-06-12 13:33:13	2008-06-12 13:33:28	126.03164916915995	8.0	0.0	False	0
5879	['bike']	2008-06-12 13:33:28	2008-06-12 13:33:40	107.50124478112485	9.0	1.0	False	0
5880	['bike']	2008-06-12 13:33:40	2008-06-12 13:33:49	192.858204692537	21.0	12.0	False	0
5881	['bike']	2008-06-12 13:33:49	2008-06-12 13:34:22	278.11062874467063	8.0	-13.0	False	0
5882	['bike']	2008-06-12 13:34:22	2008-06-12 13:34:41	572.66491045271	30.0	22.0	False	0
5883	['bike']	2008-06-12 13:34:41	2008-06-12 13:36:10	859.9081990438336	10.0	-20.0	False	0
5884	['bike']	2008-06-12 13:36:10	2008-06-12 13:37:35	448.9225912068138	5.0	-5.0	False	0
5885	['bike']	2008-06-12 13:37:35	2008-06-12 13:38:24	101.9260745530547	2.0	-3.0	False	0
5886	['bike']	2008-06-12 13:38:24	2008-06-12 13:39:07	101.61265745339512	2.0	0.0	False	0
5887	['bike']	2008-06-12 13:39:07	2008-06-12 13:39:16	175.86787871933132	20.0	18.0	False	0
5888	['bike']	2008-06-12 13:39:16	2008-06-12 13:39:37	279.8712642568553	13.0	-7.0	False	0
5889	['bike']	2008-06-12 13:39:37	2008-06-12 13:39:58	149.29083909568297	7.0	-6.0	False	0
5890	['bike']	2008-06-12 13:39:58	2008-06-12 13:40:53	110.93976744727637	2.0	-5.0	False	0
5891	['bike']	2008-06-12 13:40:53	2008-06-12 13:41:48	123.24100587924774	2.0	0.0	False	0
