	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7031	['walk']	2008-07-19 14:53:12	2008-07-19 14:55:14	100.06305213871047	1.0	-71.0	False	0
7032	['walk']	2008-07-19 14:55:14	2008-07-20 04:38:05	100.66355435854322	0.0	-1.0	False	0
7033	['walk']	2008-07-20 04:38:05	2008-07-20 04:39:41	100.23965735356163	1.0	1.0	False	0
7034	['walk']	2008-07-20 04:39:41	2008-07-20 04:40:43	102.3564072097817	2.0	1.0	False	0
7035	['walk']	2008-07-20 04:40:43	2008-07-20 04:41:37	103.76446207942642	2.0	0.0	False	0
7036	['walk', 'bus']	2008-07-20 04:41:37	2008-07-20 04:42:01	104.22149185437691	4.0	2.0	True	0
7037	['bus']	2008-07-20 04:42:01	2008-07-20 04:48:07	116.26758395636367	0.0	-4.0	False	0
7038	['bus']	2008-07-20 04:48:07	2008-07-20 04:48:13	128.1082860105506	21.0	21.0	False	0
7039	['bus']	2008-07-20 04:48:13	2008-07-20 04:48:17	110.08602933667905	28.0	7.0	False	0
7040	['bus']	2008-07-20 04:48:17	2008-07-20 04:48:21	111.0840310413495	28.0	0.0	False	0
7041	['bus']	2008-07-20 04:48:21	2008-07-20 04:48:25	105.41879258664815	26.0	-2.0	False	0
7042	['bus']	2008-07-20 04:48:25	2008-07-20 04:48:37	101.5115021829013	8.0	-18.0	False	0
7043	['bus']	2008-07-20 04:48:37	2008-07-20 04:48:51	111.57396099165581	8.0	0.0	False	0
7044	['bus']	2008-07-20 04:48:51	2008-07-20 04:48:59	118.90117675382803	15.0	7.0	False	0
7045	['bus']	2008-07-20 04:48:59	2008-07-20 04:49:05	108.78740539050001	18.0	3.0	False	0
7046	['bus']	2008-07-20 04:49:05	2008-07-20 04:49:11	117.3245878179984	20.0	2.0	False	0
7047	['bus']	2008-07-20 04:49:11	2008-07-20 04:49:17	110.86241039486035	18.0	-2.0	False	0
7048	['bus']	2008-07-20 04:49:17	2008-07-20 04:49:35	109.75582298086464	6.0	-12.0	False	0
7049	['bus']	2008-07-20 04:49:35	2008-07-20 04:49:45	106.32490540810895	11.0	5.0	False	0
7050	['bus']	2008-07-20 04:49:45	2008-07-20 04:50:03	104.85299597003386	6.0	-5.0	False	0
