	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5626	['walk']	2008-05-17 11:08:04	2008-05-17 11:09:02	106.79255988564695	2.0	-193.0	False	0
5627	['walk']	2008-05-17 11:09:02	2008-05-17 11:10:11	102.20454138643235	1.0	-1.0	False	0
5628	['walk']	2008-05-17 11:10:11	2008-05-17 11:11:05	102.83475896751085	2.0	1.0	False	0
5629	['walk']	2008-05-17 11:11:05	2008-05-17 11:11:45	126.39239190055656	3.0	1.0	False	0
5630	['walk']	2008-05-17 11:11:45	2008-05-17 11:11:51	100.95634889520447	17.0	14.0	False	0
5631	['walk']	2008-05-17 11:11:51	2008-05-17 13:57:26	100.42843729593679	0.0	-17.0	False	0
5632	['walk']	2008-05-17 13:57:26	2008-05-17 13:57:56	100.0898600771205	3.0	3.0	False	0
5633	['walk']	2008-05-17 13:57:56	2008-05-17 13:58:48	105.86059573819023	2.0	-1.0	False	0
5634	['walk']	2008-05-17 13:58:48	2008-05-17 13:59:16	100.28688806530883	4.0	2.0	False	0
5635	['walk']	2008-05-17 13:59:16	2008-05-17 14:00:56	100.58179162591175	1.0	-3.0	False	0
5636	['walk']	2008-05-17 14:00:56	2008-05-17 14:01:48	100.59225415086912	2.0	1.0	False	0
5637	['walk']	2008-05-17 14:01:48	2008-05-17 14:02:40	110.8149069936909	2.0	0.0	False	0
5638	['walk']	2008-05-17 14:02:40	2008-05-17 14:03:44	18271.293038504853	285.0	283.0	False	0
