	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
721	['bike']	2007-06-14 00:38:40	2007-06-14 00:39:23	100.11862670007129	2.0	-3.0	False	0
722	['bike']	2007-06-14 00:39:23	2007-06-14 00:39:56	104.91078652647712	3.0	1.0	False	0
723	['bike']	2007-06-14 00:39:56	2007-06-14 00:40:38	144.7985855873984	3.0	0.0	False	0
724	['bike']	2007-06-14 00:40:38	2007-06-14 00:41:12	106.6839621316182	3.0	0.0	False	0
725	['bike']	2007-06-14 00:41:12	2007-06-14 00:41:38	130.62124825160737	5.0	2.0	False	0
726	['bike']	2007-06-14 00:41:38	2007-06-14 00:41:58	189.5442417019452	9.0	4.0	False	0
727	['bike']	2007-06-14 00:41:58	2007-06-14 00:42:24	172.3699324651139	7.0	-2.0	False	0
728	['bike']	2007-06-14 00:42:24	2007-06-14 00:42:48	107.9780560349472	4.0	-3.0	False	0
729	['bike']	2007-06-14 00:42:48	2007-06-14 00:43:52	112.19008860395152	2.0	-2.0	False	0
730	['bike']	2007-06-14 00:43:52	2007-06-14 00:45:37	388.67554236967953	4.0	2.0	False	0
731	['bike']	2007-06-14 00:45:37	2007-06-14 00:45:42	337.51971708071335	68.0	64.0	False	0
732	['bike']	2007-06-14 00:45:42	2007-06-14 00:45:52	107.99939303333001	11.0	-57.0	False	0
733	['bike']	2007-06-14 00:45:52	2007-06-14 00:46:03	114.90598386720353	10.0	-1.0	False	0
734	['bike']	2007-06-14 00:46:03	2007-06-14 00:46:26	168.66450204299548	7.0	-3.0	False	0
735	['bike']	2007-06-14 00:46:26	2007-06-14 00:46:50	235.41528688542178	10.0	3.0	False	0
736	['bike']	2007-06-14 00:46:50	2007-06-14 00:47:20	329.9184587291486	11.0	1.0	False	0
737	['bike']	2007-06-14 00:47:20	2007-06-14 00:47:53	322.4772042343183	10.0	-1.0	False	0
738	['bike']	2007-06-14 00:47:53	2007-06-14 00:48:23	316.9322434463626	11.0	1.0	False	0
739	['bike']	2007-06-14 00:48:23	2007-06-14 00:49:16	191.91467563971517	4.0	-7.0	False	0
740	['bike', 'car']	2007-06-14 00:49:16	2007-06-14 10:20:34	129.5669255260059	0.0	-4.0	True	0
741	['car']	2007-06-14 10:20:34	2007-06-14 10:20:46	108.5899344534537	9.0	9.0	False	0
742	['car']	2007-06-14 10:20:46	2007-06-14 10:22:11	102.5931566688928	1.0	-8.0	False	0
743	['car']	2007-06-14 10:22:11	2007-06-14 10:22:52	143.59911440832906	4.0	3.0	False	0
744	['car']	2007-06-14 10:22:52	2007-06-14 10:24:00	353.77533107423733	5.0	1.0	False	0
745	['car']	2007-06-14 10:24:00	2007-06-14 10:25:29	390.90345723997007	4.0	-1.0	False	0
746	['car']	2007-06-14 10:25:29	2007-06-14 10:26:02	177.9954387290455	5.0	1.0	False	0
747	['car']	2007-06-14 10:26:02	2007-06-14 10:27:30	134.7526281091998	2.0	-3.0	False	0
748	['car']	2007-06-14 10:27:30	2007-06-14 10:28:40	133.95335297504852	2.0	0.0	False	0
