	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2770	['walk']	2008-05-05 06:56:00	2008-05-05 06:56:02	131.3707877027919	66.0	63.0	False	0
2771	['walk']	2008-05-05 06:56:02	2008-05-05 06:56:04	141.05430385685338	71.0	5.0	False	0
2772	['walk']	2008-05-05 06:56:04	2008-05-05 06:58:58	101.1104582762829	1.0	-70.0	False	0
2773	['walk', 'car']	2008-05-05 06:58:58	2008-05-05 07:01:10	108.14292845540236	1.0	0.0	True	1
2774	['car']	2008-05-05 07:01:10	2008-05-05 07:01:16	106.22139879090544	18.0	17.0	False	0
2775	['car']	2008-05-05 07:01:16	2008-05-05 07:01:22	116.50132606214049	19.0	1.0	False	0
2776	['car']	2008-05-05 07:01:22	2008-05-05 07:01:28	107.84678761493616	18.0	-1.0	False	0
2777	['car']	2008-05-05 07:01:28	2008-05-05 07:01:36	110.30093581721513	14.0	-4.0	False	0
2778	['car']	2008-05-05 07:01:36	2008-05-05 07:01:44	108.89034638910351	14.0	0.0	False	0
2779	['car']	2008-05-05 07:01:44	2008-05-05 07:01:52	112.54108102422234	14.0	0.0	False	0
2780	['car']	2008-05-05 07:01:52	2008-05-05 07:02:00	114.92712139082843	14.0	0.0	False	0
2781	['car']	2008-05-05 07:02:00	2008-05-05 07:02:08	125.49317656427422	16.0	2.0	False	0
2782	['car']	2008-05-05 07:02:08	2008-05-05 07:02:12	105.62921415777035	26.0	10.0	False	0
2783	['car']	2008-05-05 07:02:12	2008-05-05 07:02:16	107.1881799490123	27.0	1.0	False	0
2784	['car']	2008-05-05 07:02:16	2008-05-05 07:02:20	111.77468248023911	28.0	1.0	False	0
2785	['car']	2008-05-05 07:02:20	2008-05-05 07:02:24	114.7091850444001	29.0	1.0	False	0
2786	['car']	2008-05-05 07:02:24	2008-05-05 07:02:28	120.3491193020358	30.0	1.0	False	0
2787	['car']	2008-05-05 07:02:28	2008-05-05 07:02:32	133.7423082902623	33.0	3.0	False	0
2788	['car']	2008-05-05 07:02:32	2008-05-05 07:02:36	142.14779826685333	36.0	3.0	False	0
2789	['car']	2008-05-05 07:02:36	2008-05-05 07:02:40	148.84903639896774	37.0	1.0	False	0
2790	['car']	2008-05-05 07:02:40	2008-05-05 07:02:42	100.81523719229688	50.0	13.0	False	0
2791	['car']	2008-05-05 07:02:42	2008-05-05 07:02:44	101.30566323626819	51.0	1.0	False	0
