	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5474	['bike']	2008-05-14 01:19:08	2008-05-14 01:19:46	101.3340408137482	3.0	1.0	False	0
5475	['bike']	2008-05-14 01:19:46	2008-05-14 01:20:30	102.38656586585776	2.0	-1.0	False	0
5476	['bike']	2008-05-14 01:20:30	2008-05-14 01:21:30	106.18798594822616	2.0	0.0	False	0
5477	['bike']	2008-05-14 01:21:30	2008-05-14 01:22:08	102.20352619883161	3.0	1.0	False	0
5478	['bike']	2008-05-14 01:22:08	2008-05-14 01:22:40	105.56862162646105	3.0	0.0	False	0
5479	['bike']	2008-05-14 01:22:40	2008-05-14 01:23:04	106.89905164458258	4.0	1.0	False	0
5480	['bike']	2008-05-14 01:23:04	2008-05-14 01:23:24	101.4517003209192	5.0	1.0	False	0
5481	['bike']	2008-05-14 01:23:24	2008-05-14 01:24:02	107.08732721615367	3.0	-2.0	False	0
5482	['bike']	2008-05-14 01:24:02	2008-05-14 01:24:30	100.00131362878615	4.0	1.0	False	0
5483	['bike']	2008-05-14 01:24:30	2008-05-14 01:25:16	103.19755514887888	2.0	-2.0	False	1
5484	['bike']	2008-05-14 01:25:16	2008-05-14 01:25:40	101.87432694465295	4.0	2.0	False	0
5485	['bike']	2008-05-14 01:25:40	2008-05-14 01:25:58	103.28154715390707	6.0	2.0	False	0
5486	['bike']	2008-05-14 01:25:58	2008-05-14 01:26:14	102.90737505301792	6.0	0.0	False	0
5487	['bike']	2008-05-14 01:26:14	2008-05-14 01:26:30	103.25768013792167	6.0	0.0	False	0
5488	['bike']	2008-05-14 01:26:30	2008-05-14 01:26:48	102.36288883249411	6.0	0.0	False	0
5489	['bike']	2008-05-14 01:26:48	2008-05-14 01:27:08	108.04749550179763	5.0	-1.0	False	0
5490	['bike']	2008-05-14 01:27:08	2008-05-14 01:27:24	102.21969652582527	6.0	1.0	False	0
5491	['bike']	2008-05-14 01:27:24	2008-05-14 01:27:36	101.19947606966534	8.0	2.0	False	0
5492	['bike']	2008-05-14 01:27:36	2008-05-14 01:27:48	102.63519647737539	9.0	1.0	False	0
5493	['bike']	2008-05-14 01:27:48	2008-05-14 01:28:02	101.63895956480061	7.0	-2.0	False	0
5494	['bike']	2008-05-14 01:28:02	2008-05-14 01:28:18	103.13864268004146	6.0	-1.0	False	0
5495	['bike']	2008-05-14 01:28:18	2008-05-14 01:28:36	109.20441433139099	6.0	0.0	False	0
5496	['bike']	2008-05-14 01:28:36	2008-05-14 01:28:56	102.4572890035365	5.0	-1.0	False	0
5497	['bike']	2008-05-14 01:28:56	2008-05-14 01:29:16	100.33293907595375	5.0	0.0	False	0
5498	['bike']	2008-05-14 01:29:16	2008-05-14 01:29:56	101.54100455283574	3.0	-2.0	False	0
5499	['bike']	2008-05-14 01:29:56	2008-05-14 15:06:56	101.18446567872478	0.0	-3.0	False	0
5500	['bike']	2008-05-14 15:06:56	2008-05-14 15:07:46	100.32542442004025	2.0	2.0	False	0
