	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7155	['walk']	2009-04-11 05:27:52	2009-04-11 05:27:59	112.70465546135696	16.0	-12.0	False	0
7156	['walk']	2009-04-11 05:27:59	2009-04-11 05:29:04	110.21426388697567	2.0	-14.0	False	0
7157	['walk']	2009-04-11 05:29:04	2009-04-11 05:29:09	102.4563577224498	20.0	18.0	False	0
7158	['walk']	2009-04-11 05:29:09	2009-04-11 05:29:52	100.97703676173565	2.0	-18.0	False	0
7159	['walk']	2009-04-11 05:29:52	2009-04-11 05:31:36	101.66569961413424	1.0	-1.0	False	1
7160	['walk']	2009-04-11 05:31:36	2009-04-11 05:33:25	107.71195822655622	1.0	0.0	False	0
7161	['walk']	2009-04-11 05:33:25	2009-04-11 05:34:55	106.36838354845386	1.0	0.0	False	2
7162	['walk']	2009-04-11 05:34:55	2009-04-11 06:36:54	102.470968953305	0.0	-1.0	False	0
7163	['walk']	2009-04-11 06:36:54	2009-04-11 06:37:34	150.31370905115654	4.0	4.0	False	0
7164	['walk']	2009-04-11 06:37:34	2009-04-11 06:38:28	140.13437043116946	3.0	-1.0	False	0
7165	['walk']	2009-04-11 06:38:28	2009-04-11 06:38:30	128.0131778110213	64.0	61.0	False	0
7166	['walk']	2009-04-11 06:38:30	2009-04-11 06:38:41	104.51899032987363	10.0	-54.0	False	0
7167	['walk']	2009-04-11 06:38:41	2009-04-11 06:40:32	100.32555075378758	1.0	-9.0	False	2
7168	['walk']	2009-04-11 06:40:32	2009-04-11 06:41:42	107.51132526269687	2.0	1.0	False	0
7169	['walk']	2009-04-11 06:41:42	2009-04-11 06:42:42	102.33215430572177	2.0	0.0	False	0
7170	['walk']	2009-04-11 06:42:42	2009-04-11 06:43:52	103.07377199294278	1.0	-1.0	False	0
7171	['walk']	2009-04-11 06:43:52	2009-04-11 06:46:12	101.19336796320671	1.0	0.0	False	0
7172	['walk']	2009-04-11 06:46:12	2009-04-11 06:53:22	100.15488074295101	0.0	-1.0	False	11
7173	['walk']	2009-04-11 06:53:22	2009-04-11 07:03:17	100.64984701184474	0.0	0.0	False	23
7174	['walk']	2009-04-11 07:03:17	2009-04-11 07:17:02	100.65411173926236	0.0	0.0	False	31
7175	['walk']	2009-04-11 07:17:02	2009-04-11 07:20:02	101.5833532653752	1.0	1.0	False	2
7176	['walk']	2009-04-11 07:20:02	2009-04-11 07:22:22	100.64033652931202	1.0	0.0	False	0
7177	['walk']	2009-04-11 07:22:22	2009-04-11 07:25:07	103.30744066343547	1.0	0.0	False	2
7178	['walk']	2009-04-11 07:25:07	2009-04-11 07:26:22	100.94337841921171	1.0	0.0	False	0
7179	['walk']	2009-04-11 07:26:22	2009-04-11 07:30:57	100.0696498852969	0.0	-1.0	False	10
7180	['walk']	2009-04-11 07:30:57	2009-04-11 07:58:37	100.21285011735745	0.0	0.0	False	9
7181	['walk']	2009-04-11 07:58:37	2009-04-11 08:01:42	101.29993816501246	1.0	1.0	False	3
7182	['walk']	2009-04-11 08:01:42	2009-04-11 08:09:32	101.6019383051889	0.0	-1.0	False	13
7183	['walk']	2009-04-11 08:09:32	2009-04-11 08:25:42	102.68370851155393	0.0	0.0	False	14
7184	['walk']	2009-04-11 08:25:42	2009-04-11 08:31:07	101.26879564481898	0.0	0.0	False	7
7185	['walk']	2009-04-11 08:31:07	2009-04-11 08:33:22	101.11763057593188	1.0	1.0	False	1
7186	['walk']	2009-04-11 08:33:22	2009-04-11 08:41:37	100.33823385571435	0.0	-1.0	False	6
