	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
851	['bike']	2007-06-18 14:56:36	2007-06-18 14:56:58	116.783697044682	5.0	-20.0	False	0
852	['bike']	2007-06-18 14:56:58	2007-06-18 14:57:50	118.60172534829579	2.0	-3.0	False	0
853	['bike']	2007-06-18 14:57:50	2007-06-18 14:58:23	122.6366399390564	4.0	2.0	False	0
854	['bike']	2007-06-18 14:58:23	2007-06-18 14:58:45	120.56329333934823	5.0	1.0	False	0
855	['bike']	2007-06-18 14:58:45	2007-06-18 14:58:57	113.06069764208837	9.0	4.0	False	0
856	['bike']	2007-06-18 14:58:57	2007-06-18 14:59:16	100.09108340251649	5.0	-4.0	False	0
857	['bike']	2007-06-18 14:59:16	2007-06-18 14:59:38	248.5230487386384	11.0	6.0	False	0
858	['bike']	2007-06-18 14:59:38	2007-06-18 15:00:04	492.9703466159394	19.0	8.0	False	0
859	['bike']	2007-06-18 15:00:04	2007-06-18 15:01:22	354.2582939444962	5.0	-14.0	False	0
860	['bike']	2007-06-18 15:01:22	2007-06-18 15:01:31	207.85507176869228	23.0	18.0	False	0
861	['bike']	2007-06-18 15:01:31	2007-06-18 15:02:13	259.49972992380594	6.0	-17.0	False	0
862	['bike']	2007-06-18 15:02:13	2007-06-18 15:02:32	163.12733971187748	9.0	3.0	False	0
863	['bike']	2007-06-18 15:02:32	2007-06-18 15:02:53	276.13995089865915	13.0	4.0	False	0
864	['bike']	2007-06-18 15:02:53	2007-06-18 15:03:41	229.66831761709207	5.0	-8.0	False	0
865	['bike']	2007-06-18 15:03:41	2007-06-18 15:04:33	108.28554796877417	2.0	-3.0	False	0
866	['bike']	2007-06-18 15:04:33	2007-06-18 15:05:22	139.24178834479443	3.0	1.0	False	0
867	['bike']	2007-06-18 15:05:22	2007-06-18 15:05:39	258.0489181103941	15.0	12.0	False	0
868	['bike']	2007-06-18 15:05:39	2007-06-18 15:06:26	244.23631671451872	5.0	-10.0	False	0
869	['bike']	2007-06-18 15:06:26	2007-06-18 15:07:23	150.91993833445372	3.0	-2.0	False	0
870	['bike']	2007-06-18 15:07:23	2007-06-18 15:08:24	100.1065653727311	2.0	-1.0	False	0
871	['bike']	2007-06-18 15:08:24	2007-06-18 15:09:26	122.51805839594218	2.0	0.0	False	0
872	['bike']	2007-06-18 15:09:26	2007-06-19 02:09:14	100.26448425604808	0.0	-2.0	False	0
873	['bike']	2007-06-19 02:09:14	2007-06-19 02:09:28	104.30995734938116	7.0	7.0	False	0
874	['bike']	2007-06-19 02:09:28	2007-06-19 02:09:58	125.73052177034882	4.0	-3.0	False	0
875	['bike']	2007-06-19 02:09:58	2007-06-19 02:10:33	124.25388138010035	4.0	0.0	False	0
876	['bike']	2007-06-19 02:10:33	2007-06-19 02:10:44	166.3571573179971	15.0	11.0	False	0
877	['bike']	2007-06-19 02:10:44	2007-06-19 02:10:51	164.5340462373442	24.0	9.0	False	0
878	['bike']	2007-06-19 02:10:51	2007-06-19 02:11:18	153.9899493558271	6.0	-18.0	False	0
879	['bike']	2007-06-19 02:11:18	2007-06-19 02:11:47	109.07850107512854	4.0	-2.0	False	0
880	['bike']	2007-06-19 02:11:47	2007-06-19 02:12:26	109.88341540623631	3.0	-1.0	False	0
881	['bike']	2007-06-19 02:12:26	2007-06-19 02:12:44	168.8536692614172	9.0	6.0	False	0
882	['bike']	2007-06-19 02:12:44	2007-06-19 02:13:11	139.04233196688568	5.0	-4.0	False	0
883	['bike']	2007-06-19 02:13:11	2007-06-19 02:13:16	103.37078717327455	21.0	16.0	False	0
884	['bike']	2007-06-19 02:13:16	2007-06-19 02:13:27	157.4739178801769	14.0	-7.0	False	0
885	['bike']	2007-06-19 02:13:27	2007-06-19 02:13:39	109.75920449153699	9.0	-5.0	False	0
886	['bike']	2007-06-19 02:13:39	2007-06-19 02:14:21	107.97135280754233	3.0	-6.0	False	0
887	['bike']	2007-06-19 02:14:21	2007-06-19 02:14:47	105.58066448628904	4.0	1.0	False	0
888	['bike']	2007-06-19 02:14:47	2007-06-19 02:15:36	104.62796758813691	2.0	-2.0	False	0
889	['bike']	2007-06-19 02:15:36	2007-06-19 02:15:57	357.175902302993	17.0	15.0	False	0
890	['bike']	2007-06-19 02:15:57	2007-06-19 02:16:59	337.36353908681804	5.0	-12.0	False	0
891	['bike']	2007-06-19 02:16:59	2007-06-19 02:17:12	115.00728699645137	9.0	4.0	False	0
892	['bike']	2007-06-19 02:17:12	2007-06-19 02:17:34	153.97736015079914	7.0	-2.0	False	0
893	['bike']	2007-06-19 02:17:34	2007-06-19 02:17:47	776.5382725925208	60.0	53.0	False	0
894	['walk']	2007-06-19 02:17:47	2007-06-19 02:20:19	1132.4051689739183	7.0	-53.0	False	0
