	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7272	['walk']	2009-08-29 03:11:29	2009-08-29 03:13:54	101.68745375674968	1.0	-160.0	False	3
7273	['walk']	2009-08-29 03:13:54	2009-08-29 03:19:54	104.15496164871735	0.0	-1.0	False	1
7274	['walk']	2009-08-29 03:19:54	2009-08-29 03:20:54	103.61767271533401	2.0	2.0	False	0
7275	['walk']	2009-08-29 03:20:54	2009-08-29 03:21:54	101.96910192801188	2.0	0.0	False	0
7276	['walk']	2009-08-29 03:21:54	2009-08-29 03:23:13	102.28092161217126	1.0	-1.0	False	0
7277	['walk', 'bus']	2009-08-29 03:23:13	2009-08-29 03:25:32	101.3002756042892	1.0	0.0	True	2
7278	['bus']	2009-08-29 03:25:32	2009-08-29 03:26:03	105.51354287042575	3.0	2.0	False	0
7279	['bus']	2009-08-29 03:26:03	2009-08-29 03:26:13	110.20267751384618	11.0	8.0	False	0
7280	['bus']	2009-08-29 03:26:13	2009-08-29 03:26:35	102.39239754379919	5.0	-6.0	False	0
7281	['bus']	2009-08-29 03:26:35	2009-08-29 03:27:24	110.89038365675066	2.0	-3.0	False	0
7282	['bus']	2009-08-29 03:27:24	2009-08-29 03:27:34	106.40181360543014	11.0	9.0	False	0
7283	['bus']	2009-08-29 03:27:34	2009-08-29 03:27:57	105.79941701433495	5.0	-6.0	False	0
7284	['bus']	2009-08-29 03:27:57	2009-08-29 03:28:09	115.83724919373502	10.0	5.0	False	0
7285	['bus']	2009-08-29 03:28:09	2009-08-29 03:28:24	101.79007147433201	7.0	-3.0	False	0
7286	['bus']	2009-08-29 03:28:24	2009-08-29 03:28:36	109.54247497153284	9.0	2.0	False	0
7287	['bus']	2009-08-29 03:28:36	2009-08-29 03:28:44	105.41162032165886	13.0	4.0	False	0
7288	['bus']	2009-08-29 03:28:44	2009-08-29 03:28:51	107.55224771923413	15.0	2.0	False	0
7289	['bus']	2009-08-29 03:28:51	2009-08-29 03:28:58	111.02991423576434	16.0	1.0	False	0
7290	['bus']	2009-08-29 03:28:58	2009-08-29 03:29:18	112.37777585590257	6.0	-10.0	False	0
7291	['bus']	2009-08-29 03:29:18	2009-08-29 03:29:30	106.1013679913238	9.0	3.0	False	0
7292	['bus']	2009-08-29 03:29:30	2009-08-29 03:29:40	104.20990217299337	10.0	1.0	False	0
7293	['bus']	2009-08-29 03:29:40	2009-08-29 03:29:52	105.48381783087768	9.0	-1.0	False	0
7294	['bus']	2009-08-29 03:29:52	2009-08-29 03:30:06	119.87309883074224	9.0	0.0	False	0
7295	['bus']	2009-08-29 03:30:06	2009-08-29 03:30:13	105.10362182422578	15.0	6.0	False	0
7296	['bus']	2009-08-29 03:30:13	2009-08-29 03:30:20	108.43131264329043	15.0	0.0	False	0
7297	['bus']	2009-08-29 03:30:20	2009-08-29 03:30:29	105.71939365689296	12.0	-3.0	False	0
7298	['bus']	2009-08-29 03:30:29	2009-08-29 03:30:38	115.17239920275749	13.0	1.0	False	0
7299	['bus']	2009-08-29 03:30:38	2009-08-29 03:30:45	107.65953121087162	15.0	2.0	False	0
7300	['bus']	2009-08-29 03:30:45	2009-08-29 03:30:51	102.16305328108864	17.0	2.0	False	0
7301	['bus']	2009-08-29 03:30:51	2009-08-29 03:30:58	104.98553307110902	15.0	-2.0	False	0
7302	['bus', 'walk']	2009-08-29 03:30:58	2009-08-29 03:31:44	103.89992723729867	2.0	-13.0	True	1
7303	['walk']	2009-08-29 03:31:44	2009-08-29 03:33:39	101.16498410914085	1.0	-1.0	False	1
7304	['walk']	2009-08-29 03:33:39	2009-08-29 06:45:58	100.18929023972782	0.0	-1.0	False	0
7305	['walk']	2009-08-29 06:45:58	2009-08-29 06:47:38	101.25209103052876	1.0	1.0	False	0
7306	['walk']	2009-08-29 06:47:38	2009-08-29 06:49:33	103.41480532780007	1.0	0.0	False	1
7307	['walk']	2009-08-29 06:49:33	2009-08-29 06:50:53	5480.138256263063	69.0	68.0	False	2
