	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2285	['bus']	2008-04-29 13:25:23	2008-04-29 13:30:17	100.15657626533397	0.0	-1.0	False	1
2286	['bus']	2008-04-29 13:30:17	2008-04-29 13:31:11	100.19206774964486	2.0	2.0	False	0
2287	['bus']	2008-04-29 13:31:11	2008-04-29 13:33:15	100.09637508127341	1.0	-1.0	False	0
2288	['bus']	2008-04-29 13:33:15	2008-04-29 13:34:43	100.8221939234302	1.0	0.0	False	0
2289	['bus']	2008-04-29 13:34:43	2008-04-29 13:35:25	103.00456627616057	2.0	1.0	False	0
2290	['bus']	2008-04-29 13:35:25	2008-04-29 13:35:51	103.22979770145048	4.0	2.0	False	0
2291	['bus']	2008-04-29 13:35:51	2008-04-29 13:36:41	103.20992443564778	2.0	-2.0	False	0
2292	['bus']	2008-04-29 13:36:41	2008-04-29 13:37:13	100.17006521613096	3.0	1.0	False	0
2293	['bus']	2008-04-29 13:37:13	2008-04-29 13:37:39	104.06915759957916	4.0	1.0	False	0
2294	['bus']	2008-04-29 13:37:39	2008-04-29 13:38:00	105.6465745931767	5.0	1.0	False	0
2295	['bus']	2008-04-29 13:38:00	2008-04-29 13:38:14	112.7219913400149	8.0	3.0	False	0
2296	['bus']	2008-04-29 13:38:14	2008-04-29 13:38:34	104.66578130451092	5.0	-3.0	False	0
2297	['bus']	2008-04-29 13:38:34	2008-04-29 13:38:56	100.13855944250275	5.0	0.0	False	0
2298	['bus']	2008-04-29 13:38:56	2008-04-29 13:39:14	100.04755909939753	6.0	1.0	False	0
2299	['bus']	2008-04-29 13:39:14	2008-04-29 13:39:28	101.20145991347515	7.0	1.0	False	0
2300	['bus']	2008-04-29 13:39:28	2008-04-29 13:39:42	101.48418235359499	7.0	0.0	False	0
2301	['bus']	2008-04-29 13:39:42	2008-04-29 13:39:58	103.98833999144121	6.0	-1.0	False	0
2302	['bus']	2008-04-29 13:39:58	2008-04-29 13:40:15	102.34554096958874	6.0	0.0	False	0
2303	['bus']	2008-04-29 13:40:15	2008-04-29 13:40:28	108.54257289099169	8.0	2.0	False	0
2304	['bus']	2008-04-29 13:40:28	2008-04-29 13:40:40	101.44579162211954	8.0	0.0	False	0
2305	['bus']	2008-04-29 13:40:40	2008-04-29 13:40:56	101.64355798903664	6.0	-2.0	False	0
2306	['bus']	2008-04-29 13:40:56	2008-04-29 13:41:08	109.25545227865373	9.0	3.0	False	0
2307	['bus']	2008-04-29 13:41:08	2008-04-29 13:41:18	104.59963142532322	10.0	1.0	False	0
2308	['bus']	2008-04-29 13:41:18	2008-04-29 13:41:27	101.31110449045462	11.0	1.0	False	0
2309	['bus']	2008-04-29 13:41:27	2008-04-29 13:41:37	100.19679605148306	10.0	-1.0	False	0
2310	['bus']	2008-04-29 13:41:37	2008-04-29 13:41:47	104.83198118171326	10.0	0.0	False	0
2311	['bus']	2008-04-29 13:41:47	2008-04-29 13:41:59	107.6596510370946	9.0	-1.0	False	0
2312	['bus']	2008-04-29 13:41:59	2008-04-29 13:42:12	104.46967468600796	8.0	-1.0	False	0
2313	['bus']	2008-04-29 13:42:12	2008-04-29 13:42:27	100.76529128843686	7.0	-1.0	False	0
2314	['bus']	2008-04-29 13:42:27	2008-04-29 13:42:43	100.9833685091342	6.0	-1.0	False	0
2315	['bus']	2008-04-29 13:42:43	2008-04-29 13:43:03	102.96248830664383	5.0	-1.0	False	0
2316	['bus']	2008-04-29 13:43:03	2008-04-29 13:43:29	104.14929866267447	4.0	-1.0	False	0
2317	['bus']	2008-04-29 13:43:29	2008-04-29 13:43:47	104.84127816288208	6.0	2.0	False	0
2318	['bus']	2008-04-29 13:43:47	2008-04-29 13:44:01	103.52973928583026	7.0	1.0	False	0
2319	['bus']	2008-04-29 13:44:01	2008-04-29 13:44:10	100.74191717441063	11.0	4.0	False	0
2320	['bus']	2008-04-29 13:44:10	2008-04-29 13:44:17	108.05077445956914	15.0	4.0	False	0
2321	['bus']	2008-04-29 13:44:17	2008-04-29 13:44:23	102.31375693831234	17.0	2.0	False	0
2322	['bus']	2008-04-29 13:44:23	2008-04-29 13:44:29	109.1790882291448	18.0	1.0	False	0
2323	['bus']	2008-04-29 13:44:29	2008-04-29 13:44:34	111.3467137133953	22.0	4.0	False	0
2324	['bus']	2008-04-29 13:44:34	2008-04-29 13:44:39	106.98181114203382	21.0	-1.0	False	0
2325	['bus']	2008-04-29 13:44:39	2008-04-29 13:44:45	116.09410880142714	19.0	-2.0	False	0
2326	['bus']	2008-04-29 13:44:45	2008-04-29 13:44:51	115.42597159717269	19.0	0.0	False	0
2327	['bus']	2008-04-29 13:44:51	2008-04-29 13:44:56	103.5327251061041	21.0	2.0	False	0
2328	['bus']	2008-04-29 13:44:56	2008-04-29 13:45:01	105.10910597295859	21.0	0.0	False	0
2329	['bus']	2008-04-29 13:45:01	2008-04-29 13:45:06	110.4343520088717	22.0	1.0	False	0
2330	['bus']	2008-04-29 13:45:06	2008-04-29 13:45:10	107.8660714858576	27.0	5.0	False	0
2331	['bus']	2008-04-29 13:45:10	2008-04-29 13:45:14	119.31846460292405	30.0	3.0	False	0
2332	['bus']	2008-04-29 13:45:14	2008-04-29 13:45:18	120.00361292945159	30.0	0.0	False	0
2333	['bus']	2008-04-29 13:45:18	2008-04-29 13:45:22	104.3236880908851	26.0	-4.0	False	0
2334	['bus']	2008-04-29 13:45:22	2008-04-29 13:45:30	107.56170516278381	13.0	-13.0	False	0
2335	['bus']	2008-04-29 13:45:30	2008-04-29 13:45:38	109.43675821767806	14.0	1.0	False	0
2336	['bus']	2008-04-29 13:45:38	2008-04-29 13:45:46	109.54056461884466	14.0	0.0	False	0
2337	['bus']	2008-04-29 13:45:46	2008-04-29 13:45:52	108.42906291091938	18.0	4.0	False	0
2338	['bus']	2008-04-29 13:45:52	2008-04-29 13:45:58	112.44826505765606	19.0	1.0	False	0
2339	['bus']	2008-04-29 13:45:58	2008-04-29 13:46:05	111.79596766200382	16.0	-3.0	False	0
2340	['bus']	2008-04-29 13:46:05	2008-04-29 13:46:11	103.87377484787103	17.0	1.0	False	0
2341	['bus']	2008-04-29 13:46:11	2008-04-29 13:46:16	100.2038591838477	20.0	3.0	False	0
2342	['bus']	2008-04-29 13:46:16	2008-04-29 13:46:21	104.42883435839607	21.0	1.0	False	0
2343	['bus']	2008-04-29 13:46:21	2008-04-29 13:46:26	104.87416781419435	21.0	0.0	False	0
2344	['bus']	2008-04-29 13:46:26	2008-04-29 13:46:31	100.36989016277656	20.0	-1.0	False	0
2345	['bus']	2008-04-29 13:46:31	2008-04-29 13:46:38	115.44323333895233	16.0	-4.0	False	0
2346	['bus']	2008-04-29 13:46:38	2008-04-29 13:46:50	105.82140103892435	9.0	-7.0	False	0
2347	['bus']	2008-04-29 13:46:50	2008-04-29 13:47:18	105.06775827435081	4.0	-5.0	False	0
2348	['bus']	2008-04-29 13:47:18	2008-04-29 13:47:36	111.58830119012792	6.0	2.0	False	0
2349	['bus']	2008-04-29 13:47:36	2008-04-29 13:47:48	102.08583331768597	9.0	3.0	False	0
2350	['bus']	2008-04-29 13:47:48	2008-04-29 13:48:03	103.85271901470111	7.0	-2.0	False	0
2351	['bus']	2008-04-29 13:48:03	2008-04-29 13:48:19	104.6083336475309	7.0	0.0	False	0
2352	['bus']	2008-04-29 13:48:19	2008-04-29 13:48:34	106.27214114531361	7.0	0.0	False	0
2353	['bus']	2008-04-29 13:48:34	2008-04-29 13:48:49	105.23502190469239	7.0	0.0	False	0
2354	['bus']	2008-04-29 13:48:49	2008-04-29 13:49:17	100.84973190602614	4.0	-3.0	False	0
2355	['bus']	2008-04-29 13:49:17	2008-04-29 13:49:54	101.7093972345649	3.0	-1.0	False	0
2356	['bus']	2008-04-29 13:49:54	2008-04-29 13:50:18	101.60237805546076	4.0	1.0	False	0
2357	['bus']	2008-04-29 13:50:18	2008-04-29 13:52:00	104.40437031768477	1.0	-3.0	False	1
2358	['bus']	2008-04-29 13:52:00	2008-04-29 13:52:16	103.5282714605583	6.0	5.0	False	0
2359	['bus']	2008-04-29 13:52:16	2008-04-29 13:52:31	104.25131711553617	7.0	1.0	False	0
2360	['bus']	2008-04-29 13:52:31	2008-04-29 13:52:54	101.72231945525749	4.0	-3.0	False	0
2361	['bus']	2008-04-29 13:52:54	2008-04-29 13:53:52	103.2720206946409	2.0	-2.0	False	0
2362	['bus']	2008-04-29 13:53:52	2008-04-29 13:54:09	100.1229008845567	6.0	4.0	False	0
2363	['bus']	2008-04-29 13:54:09	2008-04-29 13:54:26	103.09875511828002	6.0	0.0	False	0
2364	['bus']	2008-04-29 13:54:26	2008-04-29 13:54:46	101.3055430367855	5.0	-1.0	False	0
2365	['bus']	2008-04-29 13:54:46	2008-04-29 13:55:55	100.84727338114384	1.0	-4.0	False	1
2366	['bus']	2008-04-29 13:55:55	2008-04-29 13:56:13	105.47717698224069	6.0	5.0	False	0
2367	['bus']	2008-04-29 13:56:13	2008-04-29 13:56:27	103.40914240754364	7.0	1.0	False	0
2368	['bus']	2008-04-29 13:56:27	2008-04-29 13:56:59	100.17525669251724	3.0	-4.0	False	0
2369	['bus']	2008-04-29 13:56:59	2008-04-29 13:57:30	100.46208231949434	3.0	0.0	False	0
2370	['bus']	2008-04-29 13:57:30	2008-04-29 13:57:46	104.07178623216343	7.0	4.0	False	0
2371	['bus']	2008-04-29 13:57:46	2008-04-29 13:58:11	105.61427002795487	4.0	-3.0	False	0
2372	['bus']	2008-04-29 13:58:11	2008-04-29 13:58:35	107.35692862131009	4.0	0.0	False	0
2373	['bus']	2008-04-29 13:58:35	2008-04-29 13:58:59	108.75898389525004	5.0	1.0	False	0
2374	['bus']	2008-04-29 13:58:59	2008-04-29 13:59:11	115.95460656985708	10.0	5.0	False	0
2375	['bus']	2008-04-29 13:59:11	2008-04-29 13:59:19	110.91751137307467	14.0	4.0	False	0
2376	['bus']	2008-04-29 13:59:19	2008-04-29 13:59:26	106.44550231804445	15.0	1.0	False	0
2377	['bus']	2008-04-29 13:59:26	2008-04-29 13:59:32	103.5561969260842	17.0	2.0	False	0
2378	['bus']	2008-04-29 13:59:32	2008-04-29 13:59:38	105.91660978055222	18.0	1.0	False	0
2379	['bus']	2008-04-29 13:59:38	2008-04-29 13:59:46	122.99676626225678	15.0	-3.0	False	0
2380	['bus']	2008-04-29 13:59:46	2008-04-29 13:59:54	121.66497181926574	15.0	0.0	False	0
2381	['bus']	2008-04-29 13:59:54	2008-04-29 14:00:04	105.92134452409587	11.0	-4.0	False	0
2382	['bus']	2008-04-29 14:00:04	2008-04-29 14:00:18	116.12925728098622	8.0	-3.0	False	0
2383	['bus']	2008-04-29 14:00:18	2008-04-29 14:00:30	117.15489301606509	10.0	2.0	False	0
2384	['bus']	2008-04-29 14:00:30	2008-04-29 14:00:40	101.41885347649318	10.0	0.0	False	0
2385	['bus']	2008-04-29 14:00:40	2008-04-29 14:00:52	109.67390200164868	9.0	-1.0	False	0
2386	['bus']	2008-04-29 14:00:52	2008-04-29 14:01:04	108.2862861292401	9.0	0.0	False	0
2387	['bus']	2008-04-29 14:01:04	2008-04-29 14:01:12	104.66831338064331	13.0	4.0	False	0
2388	['bus']	2008-04-29 14:01:12	2008-04-29 14:01:19	105.21539130333545	15.0	2.0	False	0
2389	['bus']	2008-04-29 14:01:19	2008-04-29 14:01:25	113.54490446698955	19.0	4.0	False	0
2390	['bus']	2008-04-29 14:01:25	2008-04-29 14:01:30	113.00075173079696	23.0	4.0	False	0
2391	['bus']	2008-04-29 14:01:30	2008-04-29 14:01:34	106.30841371511809	27.0	4.0	False	0
2392	['bus']	2008-04-29 14:01:34	2008-04-29 14:01:38	112.56153975242691	28.0	1.0	False	0
2393	['bus']	2008-04-29 14:01:38	2008-04-29 14:01:42	107.57569896335859	27.0	-1.0	False	0
2394	['bus']	2008-04-29 14:01:42	2008-04-29 14:01:46	103.10262589052839	26.0	-1.0	False	0
2395	['bus']	2008-04-29 14:01:46	2008-04-29 14:01:51	114.98466826974969	23.0	-3.0	False	0
2396	['bus']	2008-04-29 14:01:51	2008-04-29 14:01:56	111.09971711523522	22.0	-1.0	False	0
2397	['bus']	2008-04-29 14:01:56	2008-04-29 14:02:01	107.98251727409233	22.0	0.0	False	0
2398	['bus']	2008-04-29 14:02:01	2008-04-29 14:02:06	116.98440559300586	23.0	1.0	False	0
2399	['bus']	2008-04-29 14:02:06	2008-04-29 14:02:10	107.7506849867098	27.0	4.0	False	0
2400	['bus']	2008-04-29 14:02:10	2008-04-29 14:02:14	115.6698999619027	29.0	2.0	False	0
2401	['bus']	2008-04-29 14:02:14	2008-04-29 14:02:18	124.11383668891435	31.0	2.0	False	0
2402	['bus']	2008-04-29 14:02:18	2008-04-29 14:02:22	118.46944825890647	30.0	-1.0	False	0
2403	['bus']	2008-04-29 14:02:22	2008-04-29 14:02:26	111.01770113433456	28.0	-2.0	False	0
2404	['bus']	2008-04-29 14:02:26	2008-04-29 14:02:31	111.27506263098195	22.0	-6.0	False	0
2405	['bus']	2008-04-29 14:02:31	2008-04-29 14:02:37	102.68935532075864	17.0	-5.0	False	0
2406	['bus']	2008-04-29 14:02:37	2008-04-29 14:02:43	117.54646293098868	20.0	3.0	False	0
2407	['bus']	2008-04-29 14:02:43	2008-04-29 14:02:48	120.88464813248791	24.0	4.0	False	0
2408	['bus']	2008-04-29 14:02:48	2008-04-29 14:02:52	106.75339494763108	27.0	3.0	False	0
2409	['bus']	2008-04-29 14:02:52	2008-04-29 14:02:56	109.75623427980929	27.0	0.0	False	0
2410	['bus']	2008-04-29 14:02:56	2008-04-29 14:03:00	117.64913940705111	29.0	2.0	False	0
2411	['bus']	2008-04-29 14:03:00	2008-04-29 14:03:03	103.86355326314776	35.0	6.0	False	0
2412	['bus']	2008-04-29 14:03:03	2008-04-29 14:03:06	108.86861378228764	36.0	1.0	False	0
2413	['bus']	2008-04-29 14:03:06	2008-04-29 14:03:09	114.91786174382015	38.0	2.0	False	0
2414	['bus']	2008-04-29 14:03:09	2008-04-29 14:03:12	118.75756355407802	40.0	2.0	False	0
2415	['bus']	2008-04-29 14:03:12	2008-04-29 14:03:15	121.65519211089116	41.0	1.0	False	0
2416	['bus']	2008-04-29 14:03:15	2008-04-29 14:03:18	115.31992349514248	38.0	-3.0	False	0
2417	['bus']	2008-04-29 14:03:18	2008-04-29 14:03:21	114.31234328327645	38.0	0.0	False	0
2418	['bus']	2008-04-29 14:03:21	2008-04-29 14:03:24	113.64850058836365	38.0	0.0	False	0
2419	['bus']	2008-04-29 14:03:24	2008-04-29 14:03:27	111.53197443207299	37.0	-1.0	False	0
2420	['bus']	2008-04-29 14:03:27	2008-04-29 14:03:30	110.08585801132537	37.0	0.0	False	0
2421	['bus']	2008-04-29 14:03:30	2008-04-29 14:03:33	111.54608590213128	37.0	0.0	False	0
2422	['bus']	2008-04-29 14:03:33	2008-04-29 14:03:36	113.31331936400429	38.0	1.0	False	0
2423	['bus']	2008-04-29 14:03:36	2008-04-29 14:03:39	113.98858724109236	38.0	0.0	False	0
2424	['bus']	2008-04-29 14:03:39	2008-04-29 14:03:42	110.98832856046666	37.0	-1.0	False	0
2425	['bus']	2008-04-29 14:03:42	2008-04-29 14:03:45	106.58261961511919	36.0	-1.0	False	0
2426	['bus']	2008-04-29 14:03:45	2008-04-29 14:03:48	102.7902049092265	34.0	-2.0	False	0
2427	['bus']	2008-04-29 14:03:48	2008-04-29 14:03:51	101.43184113436396	34.0	0.0	False	0
2428	['bus']	2008-04-29 14:03:51	2008-04-29 14:03:54	101.32832996118765	34.0	0.0	False	0
2429	['bus']	2008-04-29 14:03:54	2008-04-29 14:03:57	102.4249833883785	34.0	0.0	False	0
2430	['bus']	2008-04-29 14:03:57	2008-04-29 14:04:00	106.09372950579656	35.0	1.0	False	0
2431	['bus']	2008-04-29 14:04:00	2008-04-29 14:04:03	108.20196659321768	36.0	1.0	False	0
2432	['bus']	2008-04-29 14:04:03	2008-04-29 14:04:06	106.86839506379745	36.0	0.0	False	0
2433	['bus']	2008-04-29 14:04:06	2008-04-29 14:04:09	107.08936962997969	36.0	0.0	False	0
2434	['bus']	2008-04-29 14:04:09	2008-04-29 14:04:12	108.86279945163017	36.0	0.0	False	0
2435	['bus']	2008-04-29 14:04:12	2008-04-29 14:04:15	110.64549467560387	37.0	1.0	False	0
2436	['bus']	2008-04-29 14:04:15	2008-04-29 14:04:18	114.53498734577434	38.0	1.0	False	0
2437	['bus']	2008-04-29 14:04:18	2008-04-29 14:04:21	115.09973438092712	38.0	0.0	False	0
2438	['bus']	2008-04-29 14:04:21	2008-04-29 14:04:24	112.75548892335134	38.0	0.0	False	0
2439	['bus']	2008-04-29 14:04:24	2008-04-29 14:04:27	110.534078699141	37.0	-1.0	False	0
2440	['bus']	2008-04-29 14:04:27	2008-04-29 14:04:30	109.6563841545282	37.0	0.0	False	0
2441	['bus']	2008-04-29 14:04:30	2008-04-29 14:04:33	105.20192433320216	35.0	-2.0	False	0
2442	['bus']	2008-04-29 14:04:33	2008-04-29 14:04:36	102.8735963711199	34.0	-1.0	False	0
2443	['bus']	2008-04-29 14:04:36	2008-04-29 14:04:39	102.08998236520993	34.0	0.0	False	0
2444	['bus']	2008-04-29 14:04:39	2008-04-29 14:04:42	101.9744800967331	34.0	0.0	False	0
2445	['bus']	2008-04-29 14:04:42	2008-04-29 14:04:45	104.20790869901077	35.0	1.0	False	0
2446	['bus']	2008-04-29 14:04:45	2008-04-29 14:04:48	105.76182974701001	35.0	0.0	False	0
2447	['bus']	2008-04-29 14:04:48	2008-04-29 14:04:51	105.87256345086175	35.0	0.0	False	0
2448	['bus']	2008-04-29 14:04:51	2008-04-29 14:04:54	106.65173929982714	36.0	1.0	False	0
2449	['bus']	2008-04-29 14:04:54	2008-04-29 14:04:57	110.87891614794925	37.0	1.0	False	0
2450	['bus']	2008-04-29 14:04:57	2008-04-29 14:05:00	109.42392998532053	36.0	-1.0	False	0
2451	['bus']	2008-04-29 14:05:00	2008-04-29 14:05:03	104.30666969331915	35.0	-1.0	False	0
2452	['bus']	2008-04-29 14:05:03	2008-04-29 14:05:07	118.7677592019324	30.0	-5.0	False	0
2453	['bus']	2008-04-29 14:05:07	2008-04-29 14:05:11	110.86875036615322	28.0	-2.0	False	0
2454	['bus']	2008-04-29 14:05:11	2008-04-29 14:05:15	106.6609131224757	27.0	-1.0	False	0
2455	['bus']	2008-04-29 14:05:15	2008-04-29 14:05:19	100.7526590617241	25.0	-2.0	False	0
2456	['bus']	2008-04-29 14:05:19	2008-04-29 14:05:24	116.54062199800609	23.0	-2.0	False	0
2457	['bus']	2008-04-29 14:05:24	2008-04-29 14:05:29	118.31853661615291	24.0	1.0	False	0
2458	['bus']	2008-04-29 14:05:29	2008-04-29 14:05:33	110.1998748306951	28.0	4.0	False	0
2459	['bus']	2008-04-29 14:05:33	2008-04-29 14:05:37	124.7805457253408	31.0	3.0	False	0
2460	['bus']	2008-04-29 14:05:37	2008-04-29 14:05:40	100.9856673280139	34.0	3.0	False	0
2461	['bus']	2008-04-29 14:05:40	2008-04-29 14:05:44	121.23402962666705	30.0	-4.0	False	0
2462	['bus']	2008-04-29 14:05:44	2008-04-29 14:05:48	105.77160322830818	26.0	-4.0	False	0
2463	['bus']	2008-04-29 14:05:48	2008-04-29 14:05:53	117.78707579861134	24.0	-2.0	False	0
2464	['bus']	2008-04-29 14:05:53	2008-04-29 14:05:57	103.4245023104052	26.0	2.0	False	0
2465	['bus']	2008-04-29 14:05:57	2008-04-29 14:06:01	107.12652938107067	27.0	1.0	False	0
2466	['bus']	2008-04-29 14:06:01	2008-04-29 14:06:05	103.2391425155957	26.0	-1.0	False	0
2467	['bus']	2008-04-29 14:06:05	2008-04-29 14:06:10	115.49733051436327	23.0	-3.0	False	0
2468	['bus']	2008-04-29 14:06:10	2008-04-29 14:06:16	121.49710748086079	20.0	-3.0	False	0
2469	['bus']	2008-04-29 14:06:16	2008-04-29 14:07:48	115.14921894226542	1.0	-19.0	False	0
2470	['bus']	2008-04-29 14:07:48	2008-04-29 14:07:56	110.77558029532136	14.0	13.0	False	0
2471	['bus']	2008-04-29 14:07:56	2008-04-29 14:08:02	108.13602383293028	18.0	4.0	False	0
2472	['bus']	2008-04-29 14:08:02	2008-04-29 14:08:07	106.78033768982209	21.0	3.0	False	0
2473	['bus']	2008-04-29 14:08:07	2008-04-29 14:08:12	113.76563313221592	23.0	2.0	False	0
2474	['bus']	2008-04-29 14:08:12	2008-04-29 14:08:17	110.33813345131465	22.0	-1.0	False	0
2475	['bus']	2008-04-29 14:08:17	2008-04-29 14:08:24	101.70364087798612	15.0	-7.0	False	0
2476	['bus']	2008-04-29 14:08:24	2008-04-29 14:08:40	113.16399772505335	7.0	-8.0	False	0
2477	['bus']	2008-04-29 14:08:40	2008-04-29 14:08:48	100.4362675742415	13.0	6.0	False	0
2478	['bus']	2008-04-29 14:08:48	2008-04-29 14:08:54	102.8801589342674	17.0	4.0	False	0
2479	['bus']	2008-04-29 14:08:54	2008-04-29 14:08:59	103.31734091948337	21.0	4.0	False	0
2480	['bus']	2008-04-29 14:08:59	2008-04-29 14:09:04	118.33224408927664	24.0	3.0	False	0
2481	['bus']	2008-04-29 14:09:04	2008-04-29 14:09:08	108.22936483980506	27.0	3.0	False	0
2482	['bus']	2008-04-29 14:09:08	2008-04-29 14:09:12	117.99849613812592	29.0	2.0	False	0
2483	['bus']	2008-04-29 14:09:12	2008-04-29 14:09:16	124.32618072100755	31.0	2.0	False	0
2484	['bus']	2008-04-29 14:09:16	2008-04-29 14:09:20	120.99237014559966	30.0	-1.0	False	0
2485	['bus']	2008-04-29 14:09:20	2008-04-29 14:09:24	114.54386129486744	29.0	-1.0	False	0
2486	['bus']	2008-04-29 14:09:24	2008-04-29 14:09:28	109.42637363249537	27.0	-2.0	False	0
2487	['bus']	2008-04-29 14:09:28	2008-04-29 14:09:32	108.97701061766652	27.0	0.0	False	0
2488	['bus']	2008-04-29 14:09:32	2008-04-29 14:09:37	110.66484320571729	22.0	-5.0	False	0
2489	['bus']	2008-04-29 14:09:37	2008-04-29 14:10:39	105.44944715958086	2.0	-20.0	False	1
2490	['bus']	2008-04-29 14:10:39	2008-04-29 14:12:11	100.2462782002663	1.0	-1.0	False	3
2491	['bus']	2008-04-29 14:12:11	2008-04-29 14:12:29	105.57630619409389	6.0	5.0	False	0
2492	['bus']	2008-04-29 14:12:29	2008-04-29 14:13:25	105.9797746593344	2.0	-4.0	False	2
2493	['bus']	2008-04-29 14:13:25	2008-04-29 14:13:39	100.72369951949035	7.0	5.0	False	0
2494	['bus']	2008-04-29 14:13:39	2008-04-29 14:13:55	107.18326690038464	7.0	0.0	False	0
2495	['bus']	2008-04-29 14:13:55	2008-04-29 14:14:44	106.55723697537931	2.0	-5.0	False	0
2496	['bus']	2008-04-29 14:14:44	2008-04-29 14:15:04	104.49478479614754	5.0	3.0	False	0
2497	['bus']	2008-04-29 14:15:04	2008-04-29 14:15:24	105.27629130597525	5.0	0.0	False	0
2498	['bus']	2008-04-29 14:15:24	2008-04-29 14:16:18	106.23704692316119	2.0	-3.0	False	0
2499	['bus']	2008-04-29 14:16:18	2008-04-29 14:16:32	107.321978455505	8.0	6.0	False	0
2500	['bus', 'walk']	2008-04-29 14:16:32	2008-04-29 14:17:38	100.35327295671476	2.0	-6.0	True	0
2501	['walk']	2008-04-29 14:17:38	2008-04-29 14:22:52	101.24123601309262	0.0	-2.0	False	0
2502	['walk']	2008-04-29 14:22:52	2008-04-29 14:24:30	101.42631053105163	1.0	1.0	False	0
2503	['walk']	2008-04-29 14:24:30	2008-04-29 14:24:32	3235.033054248051	1618.0	1617.0	False	0
2504	['walk']	2008-04-29 14:24:32	2008-04-29 14:31:09	3233.7700999218728	8.0	-1610.0	False	0
2505	['walk']	2008-04-29 14:31:09	2008-04-29 14:32:21	102.13333426752399	1.0	-7.0	False	0
2506	['walk']	2008-04-29 14:32:21	2008-04-29 14:33:23	100.590440847928	2.0	1.0	False	0
2507	['walk']	2008-04-29 14:33:23	2008-04-29 14:34:19	106.29858153354968	2.0	0.0	False	0
