	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6600	['walk']	2008-06-30 13:18:39	2008-06-30 13:20:20	100.41423754864726	1.0	-2.0	False	1
6601	['walk']	2008-06-30 13:20:20	2008-06-30 13:21:48	101.11528120369402	1.0	0.0	False	0
6602	['walk']	2008-06-30 13:21:48	2008-06-30 13:23:10	100.94332381138477	1.0	0.0	False	0
6603	['walk']	2008-06-30 13:23:10	2008-06-30 13:24:07	101.35545477795723	2.0	1.0	False	0
6604	['walk']	2008-06-30 13:24:07	2008-06-30 13:25:02	101.348065552314	2.0	0.0	False	0
6605	['walk']	2008-06-30 13:25:02	2008-06-30 13:25:58	107.74580591467169	2.0	0.0	False	0
6606	['walk']	2008-06-30 13:25:58	2008-06-30 13:26:29	106.03084168291396	3.0	1.0	False	0
6607	['walk']	2008-06-30 13:26:29	2008-06-30 13:27:14	102.78350590462072	2.0	-1.0	False	0
6608	['walk']	2008-06-30 13:27:14	2008-06-30 13:28:34	102.79282842886961	1.0	-1.0	False	0
6609	['walk']	2008-06-30 13:28:34	2008-06-30 13:29:25	100.90531434594355	2.0	1.0	False	0
6610	['walk']	2008-06-30 13:29:25	2008-06-30 13:30:03	104.75140402171628	3.0	1.0	False	0
6611	['walk']	2008-06-30 13:30:03	2008-06-30 13:30:37	104.24143846993816	3.0	0.0	False	0
6612	['walk']	2008-06-30 13:30:37	2008-06-30 13:31:14	428.17323170608205	12.0	9.0	False	0
6613	['walk']	2008-06-30 13:31:14	2008-06-30 13:40:56	354.2954128341178	1.0	-11.0	False	0
6614	['walk']	2008-06-30 13:40:56	2008-06-30 13:41:32	109.57994081504745	3.0	2.0	False	0
6615	['walk']	2008-06-30 13:41:32	2008-06-30 13:41:59	100.38689026852363	4.0	1.0	False	0
6616	['walk']	2008-06-30 13:41:59	2008-06-30 13:42:22	101.8867204111473	4.0	0.0	False	0
6617	['walk']	2008-06-30 13:42:22	2008-06-30 13:42:56	100.7847370772283	3.0	-1.0	False	0
6618	['walk']	2008-06-30 13:42:56	2008-06-30 13:43:28	104.02791471716682	3.0	0.0	False	0
6619	['walk']	2008-06-30 13:43:28	2008-06-30 13:43:59	102.90570741686894	3.0	0.0	False	0
6620	['walk']	2008-06-30 13:43:59	2008-06-30 13:44:39	103.50519899064547	3.0	0.0	False	0
6621	['walk']	2008-06-30 13:44:39	2008-06-30 13:45:22	103.41800800487641	2.0	-1.0	False	0
6622	['walk']	2008-06-30 13:45:22	2008-06-30 13:45:46	124.41185683274009	5.0	3.0	False	0
6623	['walk']	2008-06-30 13:45:46	2008-06-30 13:46:25	101.54712523850138	3.0	-2.0	False	0
6624	['walk']	2008-06-30 13:46:25	2008-06-30 13:47:07	102.90733970772037	2.0	-1.0	False	0
6625	['walk']	2008-06-30 13:47:07	2008-06-30 13:47:44	106.12110652376799	3.0	1.0	False	0
6626	['walk']	2008-06-30 13:47:44	2008-06-30 13:48:40	103.47566134664349	2.0	-1.0	False	0
6627	['walk', 'bike']	2008-06-30 13:48:40	2008-06-30 14:02:29	108.00312063328589	0.0	-2.0	True	2
6628	['bike']	2008-06-30 14:02:29	2008-06-30 14:03:09	104.65611821534998	3.0	3.0	False	0
