	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5446	['bike']	2008-05-13 14:37:06	2008-05-13 14:37:42	100.17286204974805	3.0	0.0	False	0
5447	['bike']	2008-05-13 14:37:42	2008-05-13 14:38:18	100.22446515732848	3.0	0.0	False	0
5448	['bike']	2008-05-13 14:38:18	2008-05-13 14:40:00	105.75539303048227	1.0	-2.0	False	1
5449	['bike']	2008-05-13 14:40:00	2008-05-13 14:40:28	106.74254648781265	4.0	3.0	False	0
5450	['bike']	2008-05-13 14:40:28	2008-05-13 14:40:54	107.5364839004769	4.0	0.0	False	0
5451	['bike']	2008-05-13 14:40:54	2008-05-13 14:41:18	110.29915193752255	5.0	1.0	False	0
5452	['bike']	2008-05-13 14:41:18	2008-05-13 14:41:34	145.29856098959746	9.0	4.0	False	0
5453	['bike']	2008-05-13 14:41:34	2008-05-13 14:41:44	106.28803253633995	11.0	2.0	False	0
5454	['bike']	2008-05-13 14:41:44	2008-05-13 14:42:04	102.31618914611235	5.0	-6.0	False	0
5455	['bike']	2008-05-13 14:42:04	2008-05-13 14:42:22	105.65275519710585	6.0	1.0	False	0
5456	['bike']	2008-05-13 14:42:22	2008-05-13 14:42:44	100.92031602873605	5.0	-1.0	False	0
5457	['bike']	2008-05-13 14:42:44	2008-05-13 14:43:12	106.81796971537293	4.0	-1.0	False	0
5458	['bike']	2008-05-13 14:43:12	2008-05-13 14:43:34	103.00997089973757	5.0	1.0	False	0
5459	['bike']	2008-05-13 14:43:34	2008-05-13 14:43:58	102.49229668894823	4.0	-1.0	False	0
5460	['bike']	2008-05-13 14:43:58	2008-05-13 14:44:22	102.26046730518732	4.0	0.0	False	0
5461	['bike']	2008-05-13 14:44:22	2008-05-13 14:44:48	111.87580131228212	4.0	0.0	False	0
5462	['bike']	2008-05-13 14:44:48	2008-05-13 14:45:14	100.39068330955564	4.0	0.0	False	0
5463	['bike']	2008-05-13 14:45:14	2008-05-13 14:45:52	100.39538306172604	3.0	-1.0	False	0
5464	['bike']	2008-05-13 14:45:52	2008-05-13 14:46:32	105.1420873045502	3.0	0.0	False	0
5465	['bike']	2008-05-13 14:46:32	2008-05-13 14:47:06	100.79255329804032	3.0	0.0	False	0
5466	['bike']	2008-05-13 14:47:06	2008-05-13 14:47:30	105.64862779768741	4.0	1.0	False	0
5467	['bike']	2008-05-13 14:47:30	2008-05-13 14:47:54	102.51143689289304	4.0	0.0	False	0
5468	['bike']	2008-05-13 14:47:54	2008-05-13 14:48:18	108.4538615634131	5.0	1.0	False	0
5469	['bike']	2008-05-13 14:48:18	2008-05-13 14:49:00	100.47542079475967	2.0	-3.0	False	0
5470	['bike']	2008-05-13 14:49:00	2008-05-13 14:49:54	100.99227576853714	2.0	0.0	False	0
5471	['bike']	2008-05-13 14:49:54	2008-05-13 14:50:50	100.82101404794065	2.0	0.0	False	0
5472	['bike']	2008-05-13 14:50:50	2008-05-13 14:51:40	101.0184213206331	2.0	0.0	False	0
5473	['bike']	2008-05-13 14:51:40	2008-05-13 14:53:00	174.6111458069991	2.0	0.0	False	1
