	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6006	['bike']	2008-06-16 15:24:56	2008-06-16 15:24:56	337.5806419623583	0.0	0.0	False	0
6007	['bike']	2008-06-16 15:24:56	2008-06-16 15:25:12	417.30849276990324	26.0	26.0	False	0
6008	['bike']	2008-06-16 15:25:12	2008-06-16 15:25:23	589.3719277063788	54.0	28.0	False	0
6009	['bike']	2008-06-16 15:25:23	2008-06-16 15:26:54	543.0936292250508	6.0	-48.0	False	0
6010	['bike']	2008-06-16 15:26:54	2008-06-16 15:27:01	107.59774156837041	15.0	9.0	False	0
6011	['bike']	2008-06-16 15:27:01	2008-06-16 15:27:18	102.05615195195719	6.0	-9.0	False	0
6012	['bike']	2008-06-16 15:27:18	2008-06-16 15:27:36	178.05597113264642	10.0	4.0	False	0
6013	['bike']	2008-06-16 15:27:36	2008-06-16 15:27:59	200.15766172653804	9.0	-1.0	False	0
6014	['bike']	2008-06-16 15:27:59	2008-06-16 15:28:19	139.00460400647788	7.0	-2.0	False	0
6015	['bike']	2008-06-16 15:28:19	2008-06-16 15:28:48	101.43558499645881	3.0	-4.0	False	0
6016	['bike']	2008-06-16 15:28:48	2008-06-16 15:29:38	117.71503680148844	2.0	-1.0	False	0
6017	['bike']	2008-06-16 15:29:38	2008-06-16 15:29:59	287.2760894037099	14.0	12.0	False	0
6018	['bike']	2008-06-16 15:29:59	2008-06-16 15:30:35	260.18187398890126	7.0	-7.0	False	0
6019	['bike']	2008-06-16 15:30:35	2008-06-16 15:31:25	106.94198894631865	2.0	-5.0	False	0
6020	['bike']	2008-06-16 15:31:25	2008-06-16 15:32:19	113.48478781986468	2.0	0.0	False	0
6021	['bike']	2008-06-16 15:32:19	2008-06-16 15:33:18	114.4898561389539	2.0	0.0	False	0
6022	['bike']	2008-06-16 15:33:18	2008-06-16 15:33:59	114.04849057599272	3.0	1.0	False	0
6023	['bike']	2008-06-16 15:33:59	2008-06-17 00:32:32	113.30607968144929	0.0	-3.0	False	0
6024	['bike']	2008-06-17 00:32:32	2008-06-17 00:33:16	113.6434797799183	3.0	3.0	False	0
6025	['bike']	2008-06-17 00:33:16	2008-06-17 00:33:49	114.78898154310819	3.0	0.0	False	0
6026	['bike']	2008-06-17 00:33:49	2008-06-17 00:34:28	129.98599458562816	3.0	0.0	False	0
6027	['bike']	2008-06-17 00:34:28	2008-06-17 00:35:07	119.20463833761409	3.0	0.0	False	0
6028	['bike']	2008-06-17 00:35:07	2008-06-17 00:35:17	252.57086391880537	25.0	22.0	False	0
6029	['bike']	2008-06-17 00:35:17	2008-06-17 00:36:08	222.96719669800746	4.0	-21.0	False	0
6030	['bike']	2008-06-17 00:36:08	2008-06-17 00:37:03	113.21850199286654	2.0	-2.0	False	0
6031	['bike']	2008-06-17 00:37:03	2008-06-17 00:37:45	249.33291709562866	6.0	4.0	False	0
6032	['bike']	2008-06-17 00:37:45	2008-06-17 00:38:16	200.19340929758874	6.0	0.0	False	0
6033	['bike']	2008-06-17 00:38:16	2008-06-17 00:38:44	128.46656487950108	5.0	-1.0	False	0
