	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6397	['bus']	2008-06-27 00:46:29	2008-06-27 00:47:50	102.6586585002403	1.0	-574.0	False	1
6398	['bus']	2008-06-27 00:47:50	2008-06-27 00:48:49	107.31444804846994	2.0	1.0	False	0
6399	['bus']	2008-06-27 00:48:49	2008-06-27 00:53:57	101.81844820570791	0.0	-2.0	False	2
6400	['bus']	2008-06-27 00:53:57	2008-06-27 00:58:25	101.78380710257599	0.0	0.0	False	1
6401	['bus']	2008-06-27 00:58:25	2008-06-27 01:01:33	101.69462131520261	1.0	1.0	False	4
6402	['bus']	2008-06-27 01:01:33	2008-06-27 01:02:00	113.95954647905936	4.0	3.0	False	0
6403	['bus']	2008-06-27 01:02:00	2008-06-27 01:03:18	176.74973577416276	2.0	-2.0	False	0
6404	['bus']	2008-06-27 01:03:18	2008-06-27 01:04:22	100.15165413920396	2.0	0.0	False	0
6405	['bus']	2008-06-27 01:04:22	2008-06-27 01:04:52	101.46642712297977	3.0	1.0	False	0
6406	['bus']	2008-06-27 01:04:52	2008-06-27 01:05:40	102.63436287186923	2.0	-1.0	False	0
6407	['bus', 'walk']	2008-06-27 01:05:40	2008-06-27 01:06:32	103.25864952714832	2.0	0.0	True	0
6408	['walk']	2008-06-27 01:06:32	2008-06-27 01:07:39	103.54277863351851	2.0	0.0	False	0
6409	['walk']	2008-06-27 01:07:39	2008-06-27 01:08:53	105.35851729012535	1.0	-1.0	False	0
6410	['walk']	2008-06-27 01:08:53	2008-06-27 01:09:33	101.18640579508525	3.0	2.0	False	0
6411	['walk']	2008-06-27 01:09:33	2008-06-27 01:09:49	15600.236284818546	975.0	972.0	False	0
