	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2508	['walk']	2008-04-30 01:04:25	2008-04-30 01:05:47	101.364309058302	1.0	-1.0	False	0
2509	['walk', 'bus']	2008-04-30 01:05:47	2008-04-30 01:06:35	101.48603085927442	2.0	1.0	True	0
2510	['bus']	2008-04-30 01:06:35	2008-04-30 01:06:57	107.35057726368153	5.0	3.0	False	0
2511	['bus']	2008-04-30 01:06:57	2008-04-30 01:07:29	100.18961024560568	3.0	-2.0	False	0
2512	['bus']	2008-04-30 01:07:29	2008-04-30 01:07:46	107.07025693209631	6.0	3.0	False	0
2513	['bus']	2008-04-30 01:07:46	2008-04-30 01:07:53	115.63128032088355	17.0	11.0	False	0
2514	['bus']	2008-04-30 01:07:53	2008-04-30 01:07:59	110.8323001237131	18.0	1.0	False	0
2515	['bus']	2008-04-30 01:07:59	2008-04-30 01:08:05	102.54746051834687	17.0	-1.0	False	0
2516	['bus']	2008-04-30 01:08:05	2008-04-30 01:08:27	104.30664019425895	5.0	-12.0	False	0
2517	['bus']	2008-04-30 01:08:27	2008-04-30 01:08:37	121.8435480170051	12.0	7.0	False	0
2518	['bus']	2008-04-30 01:08:37	2008-04-30 01:08:44	104.11270576708912	15.0	3.0	False	0
2519	['bus']	2008-04-30 01:08:44	2008-04-30 01:08:51	110.42594329800806	16.0	1.0	False	0
2520	['bus']	2008-04-30 01:08:51	2008-04-30 01:08:58	110.0917706857183	16.0	0.0	False	0
2521	['bus']	2008-04-30 01:08:58	2008-04-30 01:09:05	106.87316161254338	15.0	-1.0	False	0
2522	['bus']	2008-04-30 01:09:05	2008-04-30 01:10:11	114.74133340369448	2.0	-13.0	False	1
2523	['bus']	2008-04-30 01:10:11	2008-04-30 01:10:21	116.00025701469227	12.0	10.0	False	0
2524	['bus']	2008-04-30 01:10:21	2008-04-30 01:10:29	100.57274192411951	13.0	1.0	False	0
2525	['bus']	2008-04-30 01:10:29	2008-04-30 01:11:05	102.4842401780837	3.0	-10.0	False	0
2526	['bus']	2008-04-30 01:11:05	2008-04-30 01:11:15	102.98547907400012	10.0	7.0	False	0
2527	['bus']	2008-04-30 01:11:15	2008-04-30 01:11:39	112.47687232702842	5.0	-5.0	False	0
2528	['bus']	2008-04-30 01:11:39	2008-04-30 01:11:51	106.71538940771312	9.0	4.0	False	0
2529	['bus']	2008-04-30 01:11:51	2008-04-30 01:12:11	104.59326995172172	5.0	-4.0	False	0
2530	['bus']	2008-04-30 01:12:11	2008-04-30 01:12:28	101.77523606471208	6.0	1.0	False	0
2531	['bus']	2008-04-30 01:12:28	2008-04-30 01:13:06	102.57075290848755	3.0	-3.0	False	0
2532	['bus']	2008-04-30 01:13:06	2008-04-30 01:13:38	101.70634199272843	3.0	0.0	False	0
2533	['bus']	2008-04-30 01:13:38	2008-04-30 01:14:12	109.60801578810617	3.0	0.0	False	0
2534	['bus']	2008-04-30 01:14:12	2008-04-30 01:14:43	118.39157323168449	4.0	1.0	False	0
2535	['bus', 'walk']	2008-04-30 01:14:43	2008-04-30 01:14:53	129.15690715344226	13.0	9.0	True	0
2536	['walk']	2008-04-30 01:14:53	2008-04-30 01:18:55	101.27599860186632	0.0	-13.0	False	0
2537	['walk']	2008-04-30 01:18:55	2008-04-30 01:19:45	102.5663102781478	2.0	2.0	False	0
2538	['walk']	2008-04-30 01:19:45	2008-04-30 01:20:45	236.32015029373088	4.0	2.0	False	0
