	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
592	['bike']	2007-05-21 00:34:42	2007-05-21 00:35:44	107.87430731545388	2.0	0.0	False	0
593	['bike']	2007-05-21 00:35:44	2007-05-21 00:36:43	102.46338033507348	2.0	0.0	False	0
594	['bike']	2007-05-21 00:36:43	2007-05-21 00:37:01	125.37518443388308	7.0	5.0	False	0
595	['bike']	2007-05-21 00:37:01	2007-05-21 00:37:30	109.12094574929331	4.0	-3.0	False	0
596	['bike']	2007-05-21 00:37:30	2007-05-21 00:37:56	143.96881158072364	6.0	2.0	False	0
597	['bike']	2007-05-21 00:37:56	2007-05-21 00:38:06	105.79379095695467	11.0	5.0	False	0
598	['bike']	2007-05-21 00:38:06	2007-05-21 00:38:16	100.10921545049035	10.0	-1.0	False	0
599	['bike']	2007-05-21 00:38:16	2007-05-21 00:38:37	107.17134639218767	5.0	-5.0	False	0
600	['bike']	2007-05-21 00:38:37	2007-05-21 00:39:42	158.53525644918645	2.0	-3.0	False	0
601	['bike']	2007-05-21 00:39:42	2007-05-21 00:40:09	119.12257601725028	4.0	2.0	False	0
602	['bike']	2007-05-21 00:40:09	2007-05-21 00:41:13	322.0414542234831	5.0	1.0	False	0
603	['bike']	2007-05-21 00:41:13	2007-05-21 00:41:24	304.14751386551944	28.0	23.0	False	0
604	['bike']	2007-05-21 00:41:24	2007-05-21 00:41:57	102.37821009716333	3.0	-25.0	False	0
605	['bike']	2007-05-21 00:41:57	2007-05-21 00:42:25	105.99341267760016	4.0	1.0	False	0
606	['bike']	2007-05-21 00:42:25	2007-05-21 00:42:36	105.66990881755527	10.0	6.0	False	0
607	['bike']	2007-05-21 00:42:36	2007-05-21 00:42:52	150.17797597979654	9.0	-1.0	False	0
608	['bike']	2007-05-21 00:42:52	2007-05-21 00:43:10	352.2135341647972	20.0	11.0	False	0
609	['bike']	2007-05-21 00:43:10	2007-05-21 00:44:02	306.0612447959766	6.0	-14.0	False	0
610	['bike']	2007-05-21 00:44:02	2007-05-21 00:44:08	156.83620618799154	26.0	20.0	False	0
611	['bike']	2007-05-21 00:44:08	2007-05-21 00:44:28	152.6666963475855	8.0	-18.0	False	0
612	['bike']	2007-05-21 00:44:28	2007-05-21 00:44:49	142.19629958353835	7.0	-1.0	False	0
613	['bike']	2007-05-21 00:44:49	2007-05-21 00:45:06	146.59657445805678	9.0	2.0	False	0
614	['bike']	2007-05-21 00:45:06	2007-05-21 00:45:27	109.218556255394	5.0	-4.0	False	0
615	['bike']	2007-05-21 00:45:27	2007-05-21 00:46:28	104.17904940177199	2.0	-3.0	False	0
616	['bike']	2007-05-21 00:46:28	2007-06-11 12:24:13	150.8966843279315	0.0	-2.0	False	0
617	['bike']	2007-06-11 12:24:13	2007-06-11 12:24:32	122.31909327235363	6.0	6.0	False	0
618	['bike']	2007-06-11 12:24:32	2007-06-11 12:27:22	219.22818716363363	1.0	-5.0	False	0
619	['bike']	2007-06-11 12:27:22	2007-06-11 12:28:01	211.43586617489615	5.0	4.0	False	0
620	['bike']	2007-06-11 12:28:01	2007-06-11 12:28:22	124.36844071057432	6.0	1.0	False	0
621	['bike']	2007-06-11 12:28:22	2007-06-11 12:28:38	211.63698418698644	13.0	7.0	False	0
622	['bike']	2007-06-11 12:28:38	2007-06-11 12:28:59	526.4200585578087	25.0	12.0	False	0
623	['bike']	2007-06-11 12:28:59	2007-06-11 12:30:26	463.39084574858845	5.0	-20.0	False	0
624	['bike']	2007-06-11 12:30:26	2007-06-11 12:30:42	120.51531352647834	8.0	3.0	False	0
625	['bike']	2007-06-11 12:30:42	2007-06-11 12:31:00	139.12297176964873	8.0	0.0	False	0
626	['bike']	2007-06-11 12:31:00	2007-06-11 12:31:12	146.4336685071944	12.0	4.0	False	0
627	['bike']	2007-06-11 12:31:12	2007-06-11 12:31:32	252.11999580828115	13.0	1.0	False	0
628	['bike']	2007-06-11 12:31:32	2007-06-11 12:32:04	239.21209586745903	7.0	-6.0	False	0
629	['bike']	2007-06-11 12:32:04	2007-06-11 12:32:23	114.98123118802516	6.0	-1.0	False	0
630	['bike']	2007-06-11 12:32:23	2007-06-11 12:33:17	107.35158215355399	2.0	-4.0	False	0
631	['bike']	2007-06-11 12:33:17	2007-06-11 12:33:53	116.95705734341203	3.0	1.0	False	0
632	['bike']	2007-06-11 12:33:53	2007-06-11 12:34:46	137.05859296156063	3.0	0.0	False	0
633	['bike']	2007-06-11 12:34:46	2007-06-11 12:34:52	136.0326817243903	23.0	20.0	False	0
634	['bike']	2007-06-11 12:34:52	2007-06-11 12:35:16	152.08075429186425	6.0	-17.0	False	0
635	['bike']	2007-06-11 12:35:16	2007-06-11 12:35:35	103.23178163382318	5.0	-1.0	False	0
636	['bike']	2007-06-11 12:35:35	2007-06-11 12:36:29	111.05802748809514	2.0	-3.0	False	0
637	['bike']	2007-06-11 12:36:29	2007-06-11 12:37:29	118.38678690485102	2.0	0.0	False	0
638	['bike']	2007-06-11 12:37:29	2007-06-11 12:38:27	112.26390861073679	2.0	0.0	False	0
639	['bike']	2007-06-11 12:38:27	2007-06-11 12:38:54	124.23767257036687	5.0	3.0	False	0
