	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2005	['walk']	2008-04-07 01:17:33	2008-04-07 01:18:12	139.44435404243868	4.0	2.0	False	0
2006	['walk']	2008-04-07 01:18:12	2008-04-07 01:18:43	109.34167782888116	4.0	0.0	False	0
2007	['walk', 'bus']	2008-04-07 01:18:43	2008-04-07 01:20:52	520.3903814682725	4.0	0.0	True	0
2008	['bus']	2008-04-07 01:20:52	2008-04-07 01:23:15	488.4399570006669	3.0	-1.0	False	0
2009	['bus']	2008-04-07 01:23:15	2008-04-07 01:23:22	218.79637548196496	31.0	28.0	False	0
2010	['bus']	2008-04-07 01:23:22	2008-04-07 01:24:15	550.2071460647276	10.0	-21.0	False	0
2011	['bus']	2008-04-07 01:24:15	2008-04-07 01:24:19	384.0185694392256	96.0	86.0	False	0
2012	['bus']	2008-04-07 01:24:19	2008-04-07 01:24:34	135.38289932915836	9.0	-87.0	False	0
2013	['bus']	2008-04-07 01:24:34	2008-04-07 01:24:57	111.92072312194468	5.0	-4.0	False	0
2014	['bus']	2008-04-07 01:24:57	2008-04-07 01:25:42	428.44537151542517	10.0	5.0	False	0
2015	['bus']	2008-04-07 01:25:42	2008-04-07 01:26:15	471.1458085592402	14.0	4.0	False	0
2016	['bus']	2008-04-07 01:26:15	2008-04-07 01:26:53	225.17697123119262	6.0	-8.0	False	0
2017	['bus']	2008-04-07 01:26:53	2008-04-07 01:27:08	166.111523347513	11.0	5.0	False	0
2018	['bus']	2008-04-07 01:27:08	2008-04-07 01:27:39	141.40075034104078	5.0	-6.0	False	0
2019	['bus']	2008-04-07 01:27:39	2008-04-07 01:28:01	103.80560541912806	5.0	0.0	False	0
2020	['bus']	2008-04-07 01:28:01	2008-04-07 01:28:48	226.90169976244286	5.0	0.0	False	0
2021	['walk']	2008-04-07 01:28:48	2008-04-07 01:28:50	205.71061429380723	103.0	98.0	False	0
2022	['walk']	2008-04-07 01:28:50	2008-04-07 01:29:38	116.07238491245394	2.0	-101.0	False	0
2023	['walk']	2008-04-07 01:29:38	2008-04-07 01:30:27	118.73445849051974	2.0	0.0	False	0
2024	['walk']	2008-04-07 01:30:27	2008-04-07 01:30:55	102.09880068503627	4.0	2.0	False	0
2025	['walk']	2008-04-07 01:30:55	2008-04-07 01:31:36	1678.8867560438252	41.0	37.0	False	0
