	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2660	['walk']	2008-05-02 02:23:38	2008-05-02 02:24:56	102.12365348718886	1.0	-6.0	False	0
2661	['walk']	2008-05-02 02:24:56	2008-05-02 02:27:51	102.41640246279609	1.0	0.0	False	0
2662	['walk']	2008-05-02 02:27:51	2008-05-02 02:31:35	101.32654257255088	0.0	-1.0	False	0
2663	['walk']	2008-05-02 02:31:35	2008-05-02 02:33:37	101.04839398718259	1.0	1.0	False	0
2664	['walk']	2008-05-02 02:33:37	2008-05-02 02:39:26	274.69604941460057	1.0	0.0	False	0
2665	['walk']	2008-05-02 02:39:26	2008-05-02 02:39:31	201.95944841350578	40.0	39.0	False	0
2666	['walk']	2008-05-02 02:39:31	2008-05-02 02:41:26	100.48814937451446	1.0	-39.0	False	0
2667	['walk']	2008-05-02 02:41:26	2008-05-02 02:42:52	101.33681409414048	1.0	0.0	False	0
2668	['walk']	2008-05-02 02:42:52	2008-05-02 02:45:04	102.34118260122068	1.0	0.0	False	1
2669	['walk']	2008-05-02 02:45:04	2008-05-02 02:52:38	101.57536263919845	0.0	-1.0	False	0
2670	['walk']	2008-05-02 02:52:38	2008-05-02 02:54:44	100.77927310984501	1.0	1.0	False	0
2671	['walk']	2008-05-02 02:54:44	2008-05-02 02:57:08	100.22853595634298	1.0	0.0	False	0
2672	['walk']	2008-05-02 02:57:08	2008-05-02 03:04:16	123.40828163187095	0.0	-1.0	False	0
2673	['walk']	2008-05-02 03:04:16	2008-05-02 03:05:07	104.33923857818282	2.0	2.0	False	0
2674	['walk']	2008-05-02 03:05:07	2008-05-02 03:07:51	100.07138073975753	1.0	-1.0	False	0
2675	['walk']	2008-05-02 03:07:51	2008-05-02 03:10:11	101.28047672037472	1.0	0.0	False	0
2676	['walk']	2008-05-02 03:10:11	2008-05-02 03:11:21	100.16333458345204	1.0	0.0	False	0
2677	['walk']	2008-05-02 03:11:21	2008-05-02 03:12:35	103.2710399298556	1.0	0.0	False	0
2678	['walk']	2008-05-02 03:12:35	2008-05-02 03:14:03	100.36586185949565	1.0	0.0	False	0
2679	['walk']	2008-05-02 03:14:03	2008-05-02 03:16:03	102.43628166491155	1.0	0.0	False	2
2680	['walk']	2008-05-02 03:16:03	2008-05-02 03:17:26	100.28255386315615	1.0	0.0	False	0
2681	['walk']	2008-05-02 03:17:26	2008-05-02 03:19:28	1003.3294722353663	8.0	7.0	False	0
2682	['walk']	2008-05-02 03:19:28	2008-05-02 03:24:29	965.1788974913387	3.0	-5.0	False	0
2683	['walk']	2008-05-02 03:24:29	2008-05-02 03:24:49	231.56522444260136	12.0	9.0	False	0
