	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1414	['bike']	2007-10-17 15:01:49	2007-10-17 15:01:49	181.62024044756532	0.0	0.0	False	0
1415	['bike']	2007-10-17 15:01:49	2007-10-17 15:03:05	224.37158185427944	3.0	3.0	False	0
1416	['bike']	2007-10-17 15:03:05	2007-10-17 15:04:26	331.8686678117888	4.0	1.0	False	0
1417	['bike']	2007-10-17 15:04:26	2007-10-17 15:04:29	348.444072912643	116.0	112.0	False	0
1418	['bike']	2007-10-17 15:04:29	2007-10-17 15:04:38	205.73570794460073	23.0	-93.0	False	0
1419	['bike']	2007-10-17 15:04:38	2007-10-17 15:05:08	207.76476964753977	7.0	-16.0	False	0
1420	['bike']	2007-10-17 15:05:08	2007-10-17 15:05:13	104.05182488141904	21.0	14.0	False	0
1421	['bike']	2007-10-17 15:05:13	2007-10-17 15:05:26	265.36046660770626	20.0	-1.0	False	0
1422	['bike']	2007-10-17 15:05:26	2007-10-17 15:06:08	240.924240755418	6.0	-14.0	False	0
1423	['bike']	2007-10-17 15:06:08	2007-10-17 15:06:22	103.81507960437855	7.0	1.0	False	0
1424	['bike']	2007-10-17 15:06:22	2007-10-17 15:06:30	100.13137683349711	13.0	6.0	False	0
1425	['bike']	2007-10-17 15:06:30	2007-10-17 15:06:39	131.60813482509164	15.0	2.0	False	0
1426	['bike']	2007-10-17 15:06:39	2007-10-17 15:06:57	155.69378680137163	9.0	-6.0	False	0
1427	['bike']	2007-10-17 15:06:57	2007-10-17 15:07:21	148.32300565705953	6.0	-3.0	False	0
1428	['bike']	2007-10-17 15:07:21	2007-10-17 15:07:31	126.0899159272424	13.0	7.0	False	0
1429	['bike']	2007-10-17 15:07:31	2007-10-17 15:08:06	122.49972268845723	3.0	-10.0	False	0
1430	['bike']	2007-10-17 15:08:06	2007-10-17 15:08:51	123.06737492572493	3.0	0.0	False	0
1431	['bike']	2007-10-17 15:08:51	2007-10-17 15:09:28	110.55529693549421	3.0	0.0	False	0
1432	['bike']	2007-10-17 15:09:28	2007-10-17 15:09:56	117.88106373592122	4.0	1.0	False	0
1433	['bike']	2007-10-17 15:09:56	2007-10-17 15:10:12	127.01492989344915	8.0	4.0	False	0
1434	['bike']	2007-10-17 15:10:12	2007-10-17 15:10:28	163.72998356427775	10.0	2.0	False	0
1435	['bike']	2007-10-17 15:10:28	2007-10-17 15:10:46	109.93280248747071	6.0	-4.0	False	0
1436	['bike']	2007-10-17 15:10:46	2007-10-17 15:11:42	104.76930668075228	2.0	-4.0	False	0
1437	['bike']	2007-10-17 15:11:42	2007-10-17 15:12:37	103.8029725822255	2.0	0.0	False	0
1438	['bike']	2007-10-17 15:12:37	2007-10-17 15:13:32	118.36996254640135	2.0	0.0	False	0
1439	['bike']	2007-10-17 15:13:32	2007-10-17 15:14:01	109.04390537876007	4.0	2.0	False	0
1440	['bike']	2007-10-17 15:14:01	2007-10-17 15:14:57	419.57449697171205	7.0	3.0	False	0
