	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3810	['walk']	2008-05-06 12:20:29	2008-05-06 12:22:12	100.74222046123037	1.0	-46.0	False	0
3811	['walk']	2008-05-06 12:22:12	2008-05-06 12:23:56	100.71433648642342	1.0	0.0	False	0
3812	['walk']	2008-05-06 12:23:56	2008-05-06 12:26:54	101.34745500382243	1.0	0.0	False	0
3813	['walk']	2008-05-06 12:26:54	2008-05-06 12:28:06	100.44435874078616	1.0	0.0	False	0
3814	['walk']	2008-05-06 12:28:06	2008-05-06 12:29:22	102.18691829123216	1.0	0.0	False	0
3815	['walk']	2008-05-06 12:29:22	2008-05-06 12:30:36	100.93372689134077	1.0	0.0	False	0
3816	['walk']	2008-05-06 12:30:36	2008-05-06 12:33:44	101.24865988080896	1.0	0.0	False	0
3817	['walk']	2008-05-06 12:33:44	2008-05-06 12:36:04	102.20567697257157	1.0	0.0	False	0
3818	['walk']	2008-05-06 12:36:04	2008-05-06 12:40:10	100.43772907127534	0.0	-1.0	False	0
3819	['walk']	2008-05-06 12:40:10	2008-05-06 12:40:54	100.71560928275912	2.0	2.0	False	0
3820	['walk']	2008-05-06 12:40:54	2008-05-06 12:41:32	105.13016542864155	3.0	1.0	False	0
3821	['walk']	2008-05-06 12:41:32	2008-05-06 12:42:08	105.94164462947228	3.0	0.0	False	0
3822	['walk']	2008-05-06 12:42:08	2008-05-06 12:42:52	103.13725643782979	2.0	-1.0	False	0
3823	['walk']	2008-05-06 12:42:52	2008-05-06 12:45:40	101.24121346484284	1.0	-1.0	False	0
3824	['walk']	2008-05-06 12:45:40	2008-05-06 12:47:38	122.02518065619844	1.0	0.0	False	0
3825	['walk']	2008-05-06 12:47:38	2008-05-06 12:51:26	113.77503818986793	0.0	-1.0	False	4
3826	['walk']	2008-05-06 12:51:26	2008-05-06 12:54:30	110.26611096855751	1.0	1.0	False	0
3827	['walk']	2008-05-06 12:54:30	2008-05-06 13:01:40	100.99353241797162	0.0	-1.0	False	0
3828	['walk']	2008-05-06 13:01:40	2008-05-06 13:08:56	100.07398507208536	0.0	0.0	False	6
3829	['walk']	2008-05-06 13:08:56	2008-05-06 13:12:00	100.48426522341605	1.0	1.0	False	2
3830	['walk']	2008-05-06 13:12:00	2008-05-06 13:12:54	100.55411333383293	2.0	1.0	False	0
3831	['walk']	2008-05-06 13:12:54	2008-05-06 13:14:52	100.59488437159781	1.0	-1.0	False	0
3832	['walk']	2008-05-06 13:14:52	2008-05-06 13:23:18	102.52298998119295	0.0	-1.0	False	0
3833	['walk']	2008-05-06 13:23:18	2008-05-06 13:24:04	102.9485669834799	2.0	2.0	False	0
3834	['walk']	2008-05-06 13:24:04	2008-05-06 13:24:32	104.06150087231639	4.0	2.0	False	0
3835	['walk']	2008-05-06 13:24:32	2008-05-06 13:25:08	102.12115500056926	3.0	-1.0	False	0
3836	['walk']	2008-05-06 13:25:08	2008-05-06 13:25:44	102.21546883856595	3.0	0.0	False	0
3837	['walk']	2008-05-06 13:25:44	2008-05-06 13:26:20	105.94079334832045	3.0	0.0	False	0
3838	['walk']	2008-05-06 13:26:20	2008-05-06 13:27:40	101.72281207752432	1.0	-2.0	False	0
3839	['walk']	2008-05-06 13:27:40	2008-05-06 13:29:22	101.84886064044049	1.0	0.0	False	1
3840	['walk']	2008-05-06 13:29:22	2008-05-06 13:31:13	102.00920027667209	1.0	0.0	False	1
3841	['walk']	2008-05-06 13:31:13	2008-05-06 13:32:23	101.03491871777652	1.0	0.0	False	0
3842	['walk']	2008-05-06 13:32:23	2008-05-06 13:33:39	100.71108663988673	1.0	0.0	False	0
3843	['walk']	2008-05-06 13:33:39	2008-05-06 13:35:17	100.12651073346697	1.0	0.0	False	0
3844	['walk']	2008-05-06 13:35:17	2008-05-06 13:36:43	102.02066081905934	1.0	0.0	False	0
3845	['walk']	2008-05-06 13:36:43	2008-05-06 13:38:07	100.38793515422452	1.0	0.0	False	0
3846	['walk']	2008-05-06 13:38:07	2008-05-06 13:39:45	100.15590404826561	1.0	0.0	False	0
3847	['walk']	2008-05-06 13:39:45	2008-05-06 13:41:45	102.93156464874572	1.0	0.0	False	0
3848	['walk']	2008-05-06 13:41:45	2008-05-06 13:42:51	120.44443012549227	2.0	1.0	False	0
3849	['walk']	2008-05-06 13:42:51	2008-05-06 13:44:07	104.82041954999812	1.0	-1.0	False	0
3850	['walk']	2008-05-06 13:44:07	2008-05-06 13:45:09	100.36461609902224	2.0	1.0	False	0
3851	['walk']	2008-05-06 13:45:09	2008-05-06 13:46:17	108.0437154050098	2.0	0.0	False	0
3852	['walk']	2008-05-06 13:46:17	2008-05-06 13:47:25	100.04687331379955	1.0	-1.0	False	0
3853	['walk']	2008-05-06 13:47:25	2008-05-06 13:48:57	100.74762471022754	1.0	0.0	False	1
3854	['walk']	2008-05-06 13:48:57	2008-05-06 13:50:17	105.98002291378764	1.0	0.0	False	1
3855	['walk']	2008-05-06 13:50:17	2008-05-06 13:51:11	100.87337376819507	2.0	1.0	False	0
3856	['walk']	2008-05-06 13:51:11	2008-05-06 13:52:49	130.34837535107363	1.0	-1.0	False	1
3857	['walk']	2008-05-06 13:52:49	2008-05-06 13:52:59	108.20824283197764	11.0	10.0	False	0
3858	['walk']	2008-05-06 13:52:59	2008-05-06 13:53:43	101.37355154655559	2.0	-9.0	False	0
3859	['walk']	2008-05-06 13:53:43	2008-05-06 13:55:37	100.93544684784419	1.0	-1.0	False	0
3860	['walk']	2008-05-06 13:55:37	2008-05-06 13:59:27	100.79961240651622	0.0	-1.0	False	1
3861	['walk']	2008-05-06 13:59:27	2008-05-06 14:03:31	106.37933794003445	0.0	0.0	False	0
3862	['walk']	2008-05-06 14:03:31	2008-05-06 14:04:55	119.24251522232885	1.0	1.0	False	1
3863	['walk']	2008-05-06 14:04:55	2008-05-06 14:05:09	100.13970521612198	7.0	6.0	False	0
3864	['walk']	2008-05-06 14:05:09	2008-05-06 14:07:01	100.15140149066902	1.0	-6.0	False	1
3865	['walk']	2008-05-06 14:07:01	2008-05-06 14:08:01	101.87499180981573	2.0	1.0	False	0
3866	['walk']	2008-05-06 14:08:01	2008-05-06 14:08:33	528.5149000107257	17.0	15.0	False	0
