	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6268	['walk']	2008-06-20 07:54:00	2008-06-20 07:58:09	100.77239612197678	0.0	-1.0	False	0
6269	['walk']	2008-06-20 07:58:09	2008-06-20 08:00:00	101.398630494618	1.0	1.0	False	1
6270	['walk']	2008-06-20 08:00:00	2008-06-20 08:01:28	101.03894247246143	1.0	0.0	False	0
6271	['walk']	2008-06-20 08:01:28	2008-06-20 08:02:46	100.91642113660518	1.0	0.0	False	0
6272	['walk']	2008-06-20 08:02:46	2008-06-20 08:16:57	101.85608676237577	0.0	-1.0	False	1
6273	['walk']	2008-06-20 08:16:57	2008-06-20 08:18:56	101.19022964004242	1.0	1.0	False	0
6274	['walk']	2008-06-20 08:18:56	2008-06-20 08:21:31	104.20845667078969	1.0	0.0	False	3
6275	['walk']	2008-06-20 08:21:31	2008-06-20 08:24:19	100.38064436678631	1.0	0.0	False	1
6276	['walk']	2008-06-20 08:24:19	2008-06-20 08:26:03	101.95846206615005	1.0	0.0	False	0
6277	['walk']	2008-06-20 08:26:03	2008-06-20 08:27:25	100.26118518824394	1.0	0.0	False	0
6278	['walk']	2008-06-20 08:27:25	2008-06-20 08:29:24	125.85997884845426	1.0	0.0	False	0
6279	['walk']	2008-06-20 08:29:24	2008-06-20 08:36:10	100.37891715269875	0.0	-1.0	False	2
6280	['walk']	2008-06-20 08:36:10	2008-06-20 08:38:03	112.99537105203737	1.0	1.0	False	0
6281	['walk']	2008-06-20 08:38:03	2008-06-20 08:47:46	100.76258998621739	0.0	-1.0	False	3
6282	['walk']	2008-06-20 08:47:46	2008-06-20 08:53:02	103.70309760665415	0.0	0.0	False	2
6283	['walk']	2008-06-20 08:53:02	2008-06-20 08:53:38	5986.646731149355	166.0	166.0	False	0
6284	['walk']	2008-06-20 08:53:38	2008-06-20 08:59:00	6007.356513467124	19.0	-147.0	False	0
6285	['walk']	2008-06-20 08:59:00	2008-06-20 08:59:05	6109.446208682844	1222.0	1203.0	False	0
6286	['walk']	2008-06-20 08:59:05	2008-06-20 09:08:21	6030.500399675124	11.0	-1211.0	False	0
6287	['walk']	2008-06-20 09:08:21	2008-06-20 09:11:43	101.36944239401184	1.0	-10.0	False	0
6288	['walk']	2008-06-20 09:11:43	2008-06-20 09:13:21	100.58942543873414	1.0	0.0	False	2
6289	['walk']	2008-06-20 09:13:21	2008-06-20 09:14:25	101.52433472049292	2.0	1.0	False	0
6290	['walk']	2008-06-20 09:14:25	2008-06-20 09:15:36	100.70052161260661	1.0	-1.0	False	0
6291	['walk']	2008-06-20 09:15:36	2008-06-20 09:16:50	101.68914387541236	1.0	0.0	False	0
6292	['walk']	2008-06-20 09:16:50	2008-06-20 09:18:48	100.23999509392358	1.0	0.0	False	0
6293	['walk']	2008-06-20 09:18:48	2008-06-20 09:21:06	100.25362716051693	1.0	0.0	False	0
6294	['walk']	2008-06-20 09:21:06	2008-06-20 09:23:17	100.41866547180166	1.0	0.0	False	0
6295	['walk']	2008-06-20 09:23:17	2008-06-20 09:24:19	129.08616436873012	2.0	1.0	False	0
6296	['walk']	2008-06-20 09:24:19	2008-06-20 09:38:53	101.09092426824702	0.0	-2.0	False	0
6297	['walk']	2008-06-20 09:38:53	2008-06-20 09:40:33	101.37512686339998	1.0	1.0	False	0
6298	['walk']	2008-06-20 09:40:33	2008-06-20 09:42:11	107.62479464056769	1.0	0.0	False	0
6299	['walk']	2008-06-20 09:42:11	2008-06-20 09:43:23	103.51769110373722	1.0	0.0	False	0
6300	['walk']	2008-06-20 09:43:23	2008-06-20 09:44:57	100.68822201968835	1.0	0.0	False	0
6301	['walk']	2008-06-20 09:44:57	2008-06-20 09:52:48	100.48389855878965	0.0	-1.0	False	0
6302	['walk']	2008-06-20 09:52:48	2008-06-20 09:54:07	101.47007814705448	1.0	1.0	False	1
