	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
699	['bike']	2007-06-13 14:41:29	2007-06-13 14:41:48	151.13727723065276	8.0	4.0	False	0
700	['bike']	2007-06-13 14:41:48	2007-06-13 14:42:45	125.3437405638794	2.0	-6.0	False	0
701	['bike']	2007-06-13 14:42:45	2007-06-13 14:45:30	134.80991619676195	1.0	-1.0	False	0
702	['bike']	2007-06-13 14:45:30	2007-06-13 14:45:48	257.65155132160635	14.0	13.0	False	0
703	['bike']	2007-06-13 14:45:48	2007-06-13 14:46:35	418.8495213214055	9.0	-5.0	False	0
704	['bike']	2007-06-13 14:46:35	2007-06-13 14:47:08	530.0526585268994	16.0	7.0	False	0
705	['bike']	2007-06-13 14:47:08	2007-06-13 14:48:08	359.69720593900644	6.0	-10.0	False	0
706	['bike']	2007-06-13 14:48:08	2007-06-13 14:48:22	118.77012904293446	8.0	2.0	False	0
707	['bike']	2007-06-13 14:48:22	2007-06-13 14:48:38	122.32551363437975	8.0	0.0	False	0
708	['bike']	2007-06-13 14:48:38	2007-06-13 14:48:51	118.81246706037986	9.0	1.0	False	0
709	['bike']	2007-06-13 14:48:51	2007-06-13 14:49:07	117.0080308154352	7.0	-2.0	False	0
710	['bike']	2007-06-13 14:49:07	2007-06-13 14:49:21	170.55652569196732	12.0	5.0	False	0
711	['bike']	2007-06-13 14:49:21	2007-06-13 14:49:46	263.16426863629886	11.0	-1.0	False	0
712	['bike']	2007-06-13 14:49:46	2007-06-13 14:50:19	173.03780482706418	5.0	-6.0	False	0
713	['bike']	2007-06-13 14:50:19	2007-06-13 14:51:03	119.00233783567384	3.0	-2.0	False	0
714	['bike']	2007-06-13 14:51:03	2007-06-13 14:51:49	139.39207597305983	3.0	0.0	False	0
715	['bike']	2007-06-13 14:51:49	2007-06-13 14:52:02	257.6693292192676	20.0	17.0	False	0
716	['bike']	2007-06-13 14:52:02	2007-06-13 14:52:45	221.93931426445997	5.0	-15.0	False	0
717	['bike']	2007-06-13 14:52:45	2007-06-13 14:53:36	116.41263426373607	2.0	-3.0	False	0
718	['bike']	2007-06-13 14:53:36	2007-06-13 14:54:36	113.9147514819297	2.0	0.0	False	0
719	['bike']	2007-06-13 14:54:36	2007-06-13 14:55:31	108.70703455867118	2.0	0.0	False	0
720	['bike']	2007-06-13 14:55:31	2007-06-13 14:55:55	110.07188991626859	5.0	3.0	False	0
