	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1629	['bike']	2007-10-22 14:26:30	2007-10-22 14:26:44	198.84525647212308	14.0	-3204.0	False	0
1630	['bike']	2007-10-22 14:26:44	2007-10-22 14:27:14	189.62598702765604	6.0	-8.0	False	0
1631	['bike']	2007-10-22 14:27:14	2007-10-22 14:27:20	550.3645788199336	92.0	86.0	False	0
1632	['bike']	2007-10-22 14:27:20	2007-10-22 14:27:42	621.914253467969	28.0	-64.0	False	0
1633	['bike']	2007-10-22 14:27:42	2007-10-22 14:27:49	180.88225659445567	26.0	-2.0	False	0
1634	['bike']	2007-10-22 14:27:49	2007-10-22 14:28:11	140.88342173968203	6.0	-20.0	False	0
1635	['bike']	2007-10-22 14:28:11	2007-10-22 14:28:19	100.19967241868837	13.0	7.0	False	0
1636	['bike']	2007-10-22 14:28:19	2007-10-22 14:28:39	145.55324611022422	7.0	-6.0	False	0
1637	['bike']	2007-10-22 14:28:39	2007-10-22 14:28:55	136.11256447814958	9.0	2.0	False	0
1638	['bike']	2007-10-22 14:28:55	2007-10-22 14:29:16	110.07642262729587	5.0	-4.0	False	0
1639	['bike']	2007-10-22 14:29:16	2007-10-22 14:29:25	119.05382867685574	13.0	8.0	False	0
1640	['bike']	2007-10-22 14:29:25	2007-10-22 14:29:50	142.78652961691262	6.0	-7.0	False	0
1641	['bike']	2007-10-22 14:29:50	2007-10-22 14:30:15	130.64023631558186	5.0	-1.0	False	0
1642	['bike']	2007-10-22 14:30:15	2007-10-22 14:30:39	120.54489404377507	5.0	0.0	False	0
1643	['bike']	2007-10-22 14:30:39	2007-10-22 14:31:00	107.57451960753687	5.0	0.0	False	0
1644	['bike']	2007-10-22 14:31:00	2007-10-22 14:31:19	113.80442414267904	6.0	1.0	False	0
1645	['bike']	2007-10-22 14:31:19	2007-10-22 14:31:41	107.9747093140015	5.0	-1.0	False	0
1646	['bike']	2007-10-22 14:31:41	2007-10-22 14:32:01	113.53663996781174	6.0	1.0	False	0
1647	['bike']	2007-10-22 14:32:01	2007-10-22 14:32:32	113.11916427953469	4.0	-2.0	False	0
1648	['bike']	2007-10-22 14:32:32	2007-10-22 14:32:49	108.97759932902977	6.0	2.0	False	0
1649	['bike']	2007-10-22 14:32:49	2007-10-22 14:33:48	112.59714740448766	2.0	-4.0	False	0
1650	['bike']	2007-10-22 14:33:48	2007-10-22 14:34:41	109.0300269454898	2.0	0.0	False	0
1651	['bike']	2007-10-22 14:34:41	2007-10-22 14:35:05	135.6564929083322	6.0	4.0	False	0
1652	['bike']	2007-10-22 14:35:05	2007-10-22 14:35:13	109.6525789503981	14.0	8.0	False	0
1653	['bike']	2007-10-22 14:35:13	2007-10-22 14:35:30	111.42381289644862	7.0	-7.0	False	0
1654	['bike']	2007-10-22 14:35:30	2007-10-22 14:35:50	109.38715149107554	5.0	-2.0	False	0
1655	['bike']	2007-10-22 14:35:50	2007-10-22 14:36:18	105.79656688302367	4.0	-1.0	False	0
1656	['bike']	2007-10-22 14:36:18	2007-10-22 14:37:13	103.66455241079446	2.0	-2.0	False	0
1657	['bike']	2007-10-22 14:37:13	2007-10-22 14:38:30	114.3423411318611	1.0	-1.0	False	0
1658	['bike']	2007-10-22 14:38:30	2007-10-22 14:39:49	127.52598475979055	2.0	1.0	False	0
1659	['bike']	2007-10-22 14:39:49	2007-10-22 14:41:05	325.4728425724921	4.0	2.0	False	0
