	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6511	['walk']	2008-06-28 12:18:21	2008-06-28 12:19:58	100.17905842043153	1.0	-2.0	False	2
6512	['walk']	2008-06-28 12:19:58	2008-06-28 12:21:00	102.32535142057866	2.0	1.0	False	0
6513	['walk']	2008-06-28 12:21:00	2008-06-28 12:21:58	101.70994807953919	2.0	0.0	False	0
6514	['walk']	2008-06-28 12:21:58	2008-06-28 12:22:50	100.3569969089003	2.0	0.0	False	0
6515	['walk']	2008-06-28 12:22:50	2008-06-28 12:23:52	102.96007667385437	2.0	0.0	False	0
6516	['walk']	2008-06-28 12:23:52	2008-06-28 12:27:24	102.78025192114576	0.0	-2.0	False	0
6517	['walk']	2008-06-28 12:27:24	2008-06-28 12:28:08	103.17090782011242	2.0	2.0	False	0
6518	['walk']	2008-06-28 12:28:08	2008-06-28 12:29:53	100.97838609695043	1.0	-1.0	False	0
6519	['walk', 'bus']	2008-06-28 12:29:53	2008-06-28 12:31:32	101.6585008072066	1.0	0.0	True	0
6520	['bus']	2008-06-28 12:31:32	2008-06-28 12:31:50	110.21236959616338	6.0	5.0	False	0
6521	['bus']	2008-06-28 12:31:50	2008-06-28 12:32:26	109.0500020770189	3.0	-3.0	False	0
6522	['bus']	2008-06-28 12:32:26	2008-06-28 12:32:46	107.29570336303179	5.0	2.0	False	0
6523	['bus']	2008-06-28 12:32:46	2008-06-28 12:33:14	100.95114369609723	4.0	-1.0	False	0
6524	['bus']	2008-06-28 12:33:14	2008-06-28 12:33:30	108.22895437990408	7.0	3.0	False	0
6525	['bus']	2008-06-28 12:33:30	2008-06-28 12:34:17	101.08354906689561	2.0	-5.0	False	0
6526	['bus']	2008-06-28 12:34:17	2008-06-28 12:34:35	107.92321050224099	6.0	4.0	False	0
6527	['bus']	2008-06-28 12:34:35	2008-06-28 12:34:45	122.3201278103671	12.0	6.0	False	0
6528	['bus']	2008-06-28 12:34:45	2008-06-28 12:34:51	128.42374536509132	21.0	9.0	False	0
6529	['bus']	2008-06-28 12:34:51	2008-06-28 12:34:57	120.65943131133778	20.0	-1.0	False	0
6530	['bus']	2008-06-28 12:34:57	2008-06-28 12:35:05	111.9944515629698	14.0	-6.0	False	0
6531	['bus']	2008-06-28 12:35:05	2008-06-28 12:35:30	132.02503187081922	5.0	-9.0	False	0
6532	['bus']	2008-06-28 12:35:30	2008-06-28 12:36:04	104.02579914911973	3.0	-2.0	False	0
6533	['bus']	2008-06-28 12:36:04	2008-06-28 12:36:28	131.8100039755776	5.0	2.0	False	0
6534	['bus']	2008-06-28 12:36:28	2008-06-28 12:36:52	106.5499414235897	4.0	-1.0	False	0
6535	['bus']	2008-06-28 12:36:52	2008-06-28 12:37:06	265.477521724873	19.0	15.0	False	0
6536	['bus']	2008-06-28 12:37:06	2008-06-28 12:37:26	225.5555780454458	11.0	-8.0	False	0
6537	['walk']	2008-06-28 12:37:26	2008-06-28 12:38:16	100.55837731027839	2.0	-9.0	False	0
6538	['walk']	2008-06-28 12:38:16	2008-06-28 12:39:53	101.27043165122316	1.0	-1.0	False	0
6539	['walk']	2008-06-28 12:39:53	2008-06-28 12:40:49	102.59707129474009	2.0	1.0	False	0
6540	['walk']	2008-06-28 12:40:49	2008-06-28 12:41:45	102.77036198837246	2.0	0.0	False	0
6541	['walk']	2008-06-28 12:41:45	2008-06-28 12:43:30	100.20099323512339	1.0	-1.0	False	1
6542	['walk']	2008-06-28 12:43:30	2008-06-28 12:43:42	873.7506435156831	73.0	72.0	False	0
6543	['walk']	2008-06-28 12:43:42	2008-06-28 12:47:20	2139.153574456316	10.0	-63.0	False	0
6544	['walk']	2008-06-28 12:47:20	2008-06-28 12:47:43	1578.3684846924357	69.0	59.0	False	0
6545	['walk']	2008-06-28 12:47:43	2008-06-28 12:47:48	597.5868307066784	120.0	51.0	False	0
6546	['walk']	2008-06-28 12:47:48	2008-06-28 12:47:53	614.8319630382628	123.0	3.0	False	0
6547	['walk']	2008-06-28 12:47:53	2008-06-28 12:47:58	1449.64534562155	290.0	167.0	False	0
6548	['walk']	2008-06-28 12:47:58	2008-06-28 12:48:15	1542.6771343961186	91.0	-199.0	False	0
6549	['walk']	2008-06-28 12:48:15	2008-06-28 12:48:20	4557.140434469575	911.0	820.0	False	0
